10524	0.144940	4851
1759	0.102108	57562
1759	0.143018	3064
1759	0.101739	1785
1759	0.101077	6455
1759	0.101870	6120
1759	0.112745	6714
1759	0.109960	4691
1759	0.106309	2885
1759	0.104331	51003
1759	0.100888	2177
1759	0.129832	4846
1759	0.108873	7341
1759	0.151188	8554
1759	0.107310	29993
1759	0.160739	1020
10521	0.105641	983
10521	0.103661	10657
10521	0.100423	10291
10521	0.100168	3192
10521	0.104691	6601
10521	0.101211	6625
10521	0.110933	2099
10521	0.100739	10389
10521	0.102397	3184
10521	0.102331	7536
10521	0.101464	2521
10521	0.105680	2885
10521	0.109839	7157
10521	0.102621	84708
10521	0.100797	10664
10521	0.100596	5903
10521	0.100039	51729
10521	0.100061	6311
10521	0.101393	4841
10521	0.101900	1655
10521	0.100110	4008
10521	0.104326	2547
10521	0.177667	8648
10521	0.102091	10856
10521	0.162520	8202
10521	0.103226	4869
10521	0.100669	11338
10521	0.103653	1915
10521	0.105235	5591
10521	0.104743	1027
10521	0.103727	5347
10521	0.101352	3178
10521	0.105653	1457
10521	0.162826	10499
10521	0.103754	5931
10521	0.101848	3190
10521	0.100208	1665
10521	0.100387	1660
54206	0.100553	472
54206	0.099889	841
54206	0.103831	2885
54206	0.098695	284119
54206	0.100025	1111
54206	0.140081	1956
54206	0.110268	6714
54206	0.101480	2064
54206	0.097997	7879
54206	0.101002	2810
90135	0.106497	22976
83941	0.144601	351
83940	0.100337	9101
83940	0.099728	5757
83940	0.102845	7251
1956	0.143715	1432
1956	0.142468	3717
1956	0.143370	9479
1956	0.142078	5753
1956	0.139162	54453
1956	0.143821	8350
1956	0.141037	27040
1956	0.142209	10457
1956	0.138582	10458
1956	0.144321	25
1956	0.141603	27
1956	0.144224	5581
1956	0.140321	4233
1956	0.142207	6622
1956	0.139831	2242
1956	0.188822	5371
1956	0.138607	8874
1956	0.140084	8826
1956	0.139939	27161
1956	0.138742	1465
1956	0.139893	2017
1956	0.139024	23294
1956	0.139915	2010
1956	0.140826	995
1956	0.142031	11184
1956	0.147107	868
1956	0.140387	3937
1956	0.144432	966
1956	0.143947	3486
1956	0.143888	51564
1956	0.152172	9546
1956	0.150039	367
1956	0.151000	6714
1956	0.144118	5591
1956	0.144489	5590
1956	0.145740	5599
1956	0.140951	6655
1956	0.140975	6654
1956	0.145786	4137
1956	0.142068	10614
1956	0.139598	84709
1956	0.142178	2060
1956	0.142211	2064
1956	0.141357	2065
1956	0.142796	2066
1956	0.140217	56899
1956	0.143977	4215
1956	0.141425	6850
1956	0.138542	6853
1956	0.144525	983
1956	0.141315	5747
1956	0.141816	10044
1956	0.138857	64759
1956	0.142649	5156
1956	0.141622	3308
1956	0.142827	6900
1956	0.139020	2824
1956	0.141451	7039
1956	0.139661	3304
1956	0.187067	81
1956	0.141268	9146
1956	0.139661	3303
1956	0.141987	5770
1956	0.140689	834
1956	0.175341	5566
1956	0.141076	2549
1956	0.139410	25759
1956	0.143821	8968
1956	0.140592	2176
1956	0.141440	7535
1956	0.143080	23007
1956	0.140364	2288
1956	0.141651	3667
1956	0.140408	301
1956	0.139503	2934
1956	0.143821	8352
1956	0.140974	4946
1956	0.140769	1937
1956	0.139782	10540
1956	0.148448	2353
1956	0.144840	399694
1956	0.143821	8351
1956	0.139411	3313
1956	0.139707	3312
1956	0.142162	3315
1956	0.143821	8355
1956	0.143821	8356
1956	0.143821	8357
1956	0.143821	8358
1956	0.140677	22869
1956	0.238415	22983
1956	0.138590	6275
1956	0.145689	5579
1956	0.193412	5578
1956	0.139427	284119
1956	0.139093	7094
1956	0.148722	7157
1956	0.139823	5979
1956	0.139097	8976
1956	0.141657	9306
1956	0.141178	1003
1956	0.142815	50618
1956	0.140507	1539
1956	0.140957	5730
1956	0.140291	5336
1956	0.142132	8503
1956	0.141855	2597
1956	0.143162	7132
1956	0.146138	10307
1956	0.141596	55715
1956	0.139624	11345
1956	0.141479	7345
1956	0.141227	5335
1956	0.140655	4067
1956	0.138615	116449
1956	0.173940	10273
1956	0.140681	10254
1956	0.138879	9266
1956	0.140587	55014
1956	0.140206	7097
1956	0.140149	84951
1956	0.191659	857
1956	0.141513	1634
1956	0.141023	2887
1956	0.140456	27246
1956	0.144563	2885
1956	0.143821	8354
1956	0.140243	4068
1956	0.139647	2889
1956	0.147295	858
1956	0.142105	1500
1956	0.140300	5787
1956	0.141059	26038
1956	0.140821	5781
1956	0.139047	5782
1956	0.139967	158427
1956	0.139785	23542
1956	0.140525	5788
1956	0.152768	2908
1956	0.141768	7295
1956	0.140829	10045
1956	0.139688	10952
1956	0.142203	10019
1956	0.139757	3728
1956	0.143484	8650
1956	0.142969	10013
1956	0.141580	9021
1956	0.140869	8470
1956	0.139537	10015
1956	0.143821	8353
1956	0.142305	867
1956	0.140219	5710
1956	0.140229	23401
1956	0.140110	5795
1956	0.142188	7409
1956	0.143572	10454
1956	0.139750	6895
1956	0.138553	5575
1956	0.141158	3084
1956	0.141745	5111
1956	0.142127	55363
1956	0.141190	9101
1956	0.146967	1845
1956	0.138887	8560
1956	0.170662	6776
1956	0.141292	8404
1956	0.142185	9590
1956	0.141734	2810
1956	0.138806	4690
1956	0.141085	993
1956	0.140850	640
1956	0.151603	6414
1956	0.142615	9817
1956	0.139531	5359
1956	0.138729	7879
1956	0.141689	322
1956	0.152332	323
1956	0.140773	1445
1956	0.143080	1299
1956	0.139853	84174
1956	0.138966	8678
1956	0.139068	3916
1956	0.139132	5165
1956	0.147066	207
1956	0.140985	10076
1956	0.141705	1796
1956	0.138761	9049
1956	0.138587	25843
1956	0.139691	3702
1956	0.140614	23624
1956	0.140571	3055
1956	0.143986	9047
1956	0.139563	26469
1956	0.142640	2335
1956	0.143373	4915
1956	0.142033	6464
1956	0.141797	5894
1956	0.159643	351
1956	0.141319	10971
1956	0.229826	4582
1956	0.141238	7168
1956	0.139905	7040
252969	0.101246	5966
400569	0.110004	54797
400569	0.111807	10001
400569	0.107413	29079
400569	0.108117	9477
400569	0.106820	9442
400569	0.108198	9440
400569	0.113254	9862
1958	0.123882	1051
1958	0.110393	3553
1958	0.116587	7157
1958	0.117301	6667
1958	0.116388	4664
1958	0.113199	6721
1958	0.110229	6615
1958	0.107758	5684
1958	0.109223	2065
8874	0.104901	868
8874	0.098242	22992
8874	0.099956	3315
8874	0.098037	4068
8874	0.100099	867
8874	0.100199	29079
8874	0.098999	4223
8877	0.127944	5916
8878	0.106170	4215
8878	0.136133	10273
8878	0.101026	23435
8878	0.100928	1080
8878	0.109113	4088
8878	0.106717	983
8878	0.143465	3064
8878	0.102211	9802
8878	0.101817	11345
8878	0.114732	5886
8878	0.102843	3309
8878	0.104401	6622
8878	0.102420	200728
8878	0.102081	64283
8878	0.118678	4780
8878	0.102116	5584
8878	0.106642	7189
8878	0.104807	9817
8878	0.100777	84557
8878	0.104598	29079
8878	0.102841	7273
8878	0.141945	11140
8878	0.103319	64750
8878	0.105483	23132
8878	0.119092	7026
8878	0.104355	3315
8878	0.105091	1025
8878	0.106682	5590
8878	0.101906	57761
8878	0.102814	841
8878	0.104519	4131
8878	0.102943	4077
8878	0.142143	7316
8878	0.104345	7311
8878	0.100771	11064
8878	0.107979	4137
8878	0.103563	29108
8878	0.106729	1457
8878	0.102784	7314
8878	0.103293	81631
8878	0.101829	4914
8878	0.102225	1936
7317	0.098242	2617
7317	0.099986	9319
7317	0.098786	10477
7317	0.097346	7094
7317	0.102816	2885
7317	0.097364	9911
7317	0.097790	10015
7317	0.096801	55666
7317	0.099296	997
7317	0.099999	4090
7317	0.099285	7323
7317	0.100473	6880
7317	0.097569	7965
7317	0.097851	27338
7317	0.097759	55284
7317	0.104206	5595
7317	0.138203	7316
7317	0.100405	7311
7317	0.101047	3093
7317	0.101332	3845
7316	0.140287	54726
7316	0.140837	10299
7316	0.140541	5896
7316	0.140666	161725
7316	0.138132	84993
7316	0.139131	1785
7316	0.142106	10013
7316	0.138214	56852
7316	0.137832	3646
7316	0.140770	11059
7316	0.141553	92552
7316	0.140936	80149
7316	0.138204	56957
7316	0.139354	56899
7316	0.137721	84557
7316	0.145115	10661
7316	0.139410	51676
7316	0.141877	23118
7316	0.140396	29979
7316	0.139933	286
7316	0.140180	997
7316	0.138271	57695
7316	0.138509	79444
7316	0.145044	672
7316	0.143330	3932
7316	0.137778	152006
7316	0.137685	22839
7316	0.140232	7128
7316	0.139421	8027
7316	0.142835	7251
7316	0.138538	26088
7316	0.139876	126119
7316	0.150931	340061
7316	0.141138	10758
7316	0.143458	25
7316	0.161908	10617
7316	0.140005	11060
7316	0.139453	5682
7316	0.144667	3659
7316	0.138546	2778
7316	0.139465	84749
7316	0.141690	595
7316	0.140003	9099
7316	0.137757	6596
7316	0.138792	4646
7316	0.138875	8239
7316	0.137902	10043
7316	0.139025	64283
7316	0.139951	54764
7316	0.140116	100527963
7316	0.140159	1488
7316	0.140405	9146
7316	0.138773	3300
7316	0.140490	51366
7316	0.139132	57599
7316	0.139817	494470
7316	0.138261	8887
7316	0.140327	9101
7316	0.140388	5315
7316	0.141116	10600
7316	0.139219	5429
7316	0.138649	80124
7316	0.140263	64750
7316	0.147493	51176
7316	0.138443	65018
7316	0.144056	4193
7316	0.139174	54542
7316	0.138844	3312
7316	0.141299	3315
7316	0.142090	51720
7316	0.141114	7372
7316	0.138924	7375
7316	0.137926	54926
7316	0.141931	3093
7316	0.139512	10869
7316	0.141264	11124
7316	0.138730	79594
7316	0.142189	23327
7316	0.140666	146310
7316	0.139859	30011
7316	0.138164	78990
7316	0.139759	331
7316	0.140969	330
7316	0.176117	5663
7316	0.137999	152137
7316	0.140616	7345
7316	0.139155	8237
7316	0.173077	10273
7316	0.139818	10254
7316	0.140697	9870
7316	0.190796	857
7316	0.139593	27246
7316	0.143700	2885
7316	0.147859	7157
7316	0.137744	118424
7316	0.138865	84196
7316	0.142239	79184
7316	0.141605	6045
7316	0.144750	1021
7316	0.146317	6047
7316	0.139815	10318
7316	0.159353	57559
7316	0.139540	5899
7316	0.138108	11330
7316	0.139824	7353
7316	0.137970	23435
7316	0.141173	9025
7316	0.187117	3725
7316	0.138128	10241
7316	0.137690	57007
7316	0.146244	868
7316	0.139887	4077
7316	0.141526	26994
7316	0.141442	867
7316	0.139356	5710
7316	0.138735	27338
7316	0.138736	55593
7316	0.139272	2023
7316	0.151676	5886
7316	0.146203	23532
7316	0.138195	8078
7316	0.140882	5111
7316	0.143222	4086
7316	0.139750	23624
7316	0.137678	9690
7316	0.138536	9100
7316	0.138677	54472
7316	0.138160	139562
7316	0.139670	10477
7316	0.140219	5887
7316	0.140570	23429
7316	0.141517	55975
7316	0.141344	6622
7316	0.144200	10616
7316	0.144038	55072
7316	0.137864	55432
7316	0.142398	5728
7316	0.140169	7323
7316	0.140116	11243
7316	0.138227	22954
7316	0.141918	57162
7316	0.139576	9958
7316	0.138980	85363
7316	0.137684	55666
7316	0.139433	329
7316	0.137856	23032
7316	0.139608	890
7316	0.142604	10075
7316	0.138552	3912
7316	0.139018	5166
7316	0.139900	613
7316	0.137821	8315
7316	0.141858	80700
7316	0.139817	6737
7316	0.138201	200845
7316	0.182540	7874
7316	0.139716	51255
7316	0.139155	9802
7316	0.143586	7189
7316	0.145012	79155
7316	0.139868	3190
7316	0.178677	267
7316	0.143350	57154
7316	0.138172	79228
7311	0.105787	7189
7311	0.100406	56957
7311	0.103083	5111
7311	0.107437	4087
7311	0.103883	10657
7311	0.103170	330
7311	0.102529	9101
7311	0.144742	7874
7311	0.099886	22839
7311	0.104201	8349
7311	0.110020	6720
7311	0.113877	5886
7311	0.103266	6612
7311	0.100974	3300
7311	0.117823	4780
7311	0.106240	55072
7311	0.100144	4690
7311	0.105902	2885
7311	0.110061	7157
7311	0.100068	4140
7311	0.101778	9958
7311	0.107961	85409
7311	0.101076	8239
7311	0.100937	55593
7311	0.107317	10661
7311	0.102381	997
7311	0.103461	7805
7311	0.105038	4212
7311	0.106401	10616
7311	0.100711	79444
7311	0.107245	672
7311	0.106257	4193
7311	0.102439	23586
7311	0.102371	7323
7311	0.140878	267
7311	0.101045	3312
7311	0.105856	4792
7311	0.102744	7564
7311	0.102454	5597
7311	0.103728	26994
7311	0.104791	51185
7311	0.103381	1029
7311	0.101357	9802
7311	0.102597	29979
7311	0.104132	3093
7311	0.102817	7345
7311	0.124109	10617
7311	0.102335	8915
7311	0.104870	81858
7311	0.104291	51720
7311	0.100127	54926
387032	0.100804	55888
387032	0.098293	8343
387032	0.189991	84838
387032	0.098293	8339
387032	0.098293	8347
387032	0.098293	8346
387032	0.109508	54925
387032	0.098293	8344
54514	0.155678	10048
826	0.099947	2597
826	0.097051	2783
826	0.099411	10971
826	0.098729	5062
826	0.098723	7013
826	0.098673	5757
826	0.102635	1464
826	0.100948	328
826	0.100019	5499
821	0.099228	1213
821	0.099039	10869
821	0.102033	9479
821	0.104329	2130
821	0.103112	7189
821	0.098524	6709
821	0.099789	64750
821	0.103582	4193
821	0.107935	19
821	0.103199	1457
821	0.099985	7415
821	0.098105	915
821	0.098352	10952
821	0.102348	7402
84525	0.103567	6938
84525	0.113269	30012
118460	0.101433	5393
118460	0.099422	26019
118460	0.101194	708
118460	0.118878	51013
118460	0.101026	11051
118460	0.109340	8668
118460	0.100021	5684
118460	0.099322	5687
118460	0.100444	5682
118460	0.113636	2101
23401	0.098379	4163
23401	0.099917	27030
23401	0.101458	1029
23401	0.102494	3845
23401	0.098463	5782
23401	0.101627	2064
84528	0.103840	92906
84528	0.104006	3927
84528	0.104335	84445
84528	0.107622	661
84528	0.103460	54472
84528	0.111048	7341
84528	0.102986	55698
84528	0.103031	9911
84528	0.103743	85302
84528	0.108955	9443
84528	0.109450	6617
84528	0.105652	9319
84528	0.108841	23543
84528	0.102918	11129
84528	0.109585	2130
84528	0.107778	162989
84528	0.103938	9802
84528	0.105608	1822
84528	0.107852	6310
84528	0.102859	5976
84528	0.117064	10865
7031	0.110545	5590
7031	0.106812	5888
7031	0.113122	207
7031	0.167459	8202
7031	0.106504	7517
7031	0.107342	472
7031	0.106651	324
7031	0.115633	2100
7031	0.115873	2099
7031	0.107315	29979
7031	0.109755	7251
58499	0.113870	30827
58499	0.110115	84661
58499	0.150344	11091
58499	0.152912	9070
58499	0.108938	10270
58499	0.107437	7289
58499	0.110618	9219
58499	0.110034	6594
58499	0.111457	3054
5498	0.103552	3184
5498	0.102282	9001
5499	0.152752	10048
5499	0.100163	988
5499	0.101678	1213
5499	0.099727	55183
5499	0.103590	22853
5499	0.105380	60
5499	0.106080	6598
5499	0.100635	23451
5499	0.150555	8554
5499	0.101475	57562
5499	0.103847	596
5499	0.100313	7003
5499	0.105300	5430
5499	0.114642	6262
5499	0.101686	7159
5499	0.109835	7157
5499	0.100256	84280
5499	0.101154	5562
5499	0.101397	8027
5499	0.107199	3054
5499	0.105932	1460
5499	0.102364	5315
5499	0.109612	30827
5499	0.128943	4097
5499	0.104701	10522
5499	0.108179	207
5499	0.101767	9113
5499	0.106802	5579
5499	0.107020	672
5499	0.104045	26508
5499	0.101215	5778
5499	0.100698	26524
5499	0.099925	1911
5499	0.107854	6097
5499	0.108788	5594
5499	0.101065	22981
5499	0.107066	5595
5499	0.103056	8553
5499	0.100136	7448
5499	0.100521	51421
5499	0.101389	4841
5499	0.103359	1454
5499	0.101787	10848
5499	0.101008	154796
5499	0.100035	51729
5499	0.111944	9575
5499	0.101817	4486
5499	0.102035	572
3308	0.134749	10273
3308	0.100566	3728
3308	0.101539	79577
3308	0.101459	3309
3308	0.104630	8352
3308	0.125770	3337
3308	0.101073	833
3308	0.104630	8353
3308	0.107149	4790
3308	0.099427	51667
3308	0.100454	1400
3308	0.102255	5966
3308	0.101164	23210
3308	0.108456	2932
3308	0.102936	11124
3308	0.104630	8354
3308	0.104630	8350
3308	0.104630	8351
3308	0.100220	3313
3308	0.100515	3312
3308	0.102971	3315
3308	0.104630	8355
3308	0.104630	8356
3308	0.104630	8357
3308	0.104630	8358
3308	0.105258	7189
3308	0.105345	1457
3308	0.104630	8968
3308	0.102740	1452
3308	0.101540	3190
3308	0.105326	4792
3308	0.106620	7528
3308	0.147271	5970
3309	0.098650	3305
3309	0.099697	6709
3309	0.098956	4627
3309	0.099931	6625
3309	0.105170	6721
3309	0.098566	7879
3309	0.099498	3304
3309	0.099498	3303
3309	0.100811	10856
3309	0.103098	5728
3309	0.101007	10238
3309	0.103046	2547
3309	0.104400	2885
3309	0.146780	871
3309	0.099292	3185
3309	0.104373	1457
3309	0.099921	8826
3309	0.100431	324
3309	0.102305	6045
3309	0.104656	1460
3309	0.101571	2810
3309	0.101606	7295
3309	0.106903	207
3309	0.098833	84993
3309	0.099699	1912
3309	0.151496	857
3309	0.101635	5894
3309	0.102028	10542
3309	0.101141	6015
3309	0.099544	3312
3309	0.101999	3315
3309	0.099660	6711
3309	0.099343	7277
3309	0.100458	841
3309	0.105572	4134
3309	0.099864	10923
3309	0.098856	10131
3309	0.098889	3192
3309	0.101375	3398
3309	0.105648	7528
3309	0.099108	1660
5494	0.105320	1025
5494	0.105976	11183
5494	0.102346	5584
5494	0.104674	5585
5494	0.106137	1432
5494	0.110096	5594
5494	0.109488	207
5494	0.104584	3315
5494	0.102462	5562
5494	0.103179	1111
5494	0.102490	2913
5494	0.156629	3164
5494	0.102965	8260
5495	0.162183	983
5495	0.156654	84993
5495	0.156862	8621
5495	0.156387	4140
5495	0.160879	168400
5495	0.156978	10298
5495	0.156397	5586
5495	0.161979	25
5495	0.157581	5584
5495	0.204910	3551
5495	0.159427	7410
5495	0.161212	11183
5495	0.162105	2580
5495	0.166127	8573
5495	0.158200	8260
5495	0.160556	1025
5495	0.163270	1021
5495	0.163399	5599
5495	0.159904	1454
5495	0.158322	1453
3304	0.132788	10273
3304	0.100975	55363
3304	0.099807	573
3304	0.101458	5347
3304	0.101055	6622
3304	0.107570	7157
3304	0.097660	3305
3304	0.097637	230
3304	0.099440	2176
3304	0.099125	4841
3304	0.102018	2623
3304	0.099496	7273
3304	0.099654	8314
3304	0.100975	11124
3304	0.097967	4627
3304	0.098633	23542
3304	0.098554	3312
3304	0.101384	1915
3304	0.098799	22981
3304	0.098353	7277
3304	0.097426	11064
3304	0.102780	6310
3304	0.097704	25913
10238	0.145330	11091
10238	0.101790	23429
10238	0.100535	10432
10238	0.100852	7090
10238	0.100535	100526737
10238	0.103911	9149
10238	0.102826	6045
10238	0.105176	1460
10238	0.103995	4214
10238	0.100973	10336
10238	0.101672	10138
10238	0.103056	7020
10238	0.100220	1912
10238	0.100308	22981
10238	0.101661	6015
10238	0.102046	1822
10238	0.104893	1457
10238	0.104137	1459
3303	0.132788	10273
3303	0.100975	55363
3303	0.099807	573
3303	0.101458	5347
3303	0.101055	6622
3303	0.107570	7157
3303	0.097660	3305
3303	0.097637	230
3303	0.099440	2176
3303	0.099125	4841
3303	0.102018	2623
3303	0.099496	7273
3303	0.099654	8314
3303	0.100975	11124
3303	0.097967	4627
3303	0.098633	23542
3303	0.098554	3312
3303	0.101384	1915
3303	0.098799	22981
3303	0.098353	7277
3303	0.097426	11064
3303	0.102780	6310
3303	0.097704	25913
3300	0.102461	4214
3300	0.103527	4089
3300	0.100082	29979
5493	0.101343	117177
5493	0.142218	3064
5493	0.108012	207
5493	0.101125	211
5493	0.101717	1308
5493	0.105053	6498
5493	0.144349	7874
5493	0.102979	7431
5493	0.101830	10928
5493	0.101262	5682
793	0.153006	10048
793	0.103531	836
9572	0.112179	10075
9572	0.212867	10002
799	0.116104	338
246175	0.131429	29883
246175	0.131810	9125
246175	0.125478	57690
246175	0.122563	8216
246175	0.131427	25904
246175	0.129350	4849
246175	0.183568	23019
246175	0.134960	9924
6311	0.097621	1656
6311	0.100676	10657
6311	0.096651	22948
6311	0.102064	6310
6311	0.104908	374649
6311	0.101769	88
6311	0.098794	8328
6311	0.096964	23435
6311	0.097222	1665
6311	0.098914	1655
6311	0.099782	7917
6311	0.103790	87
6311	0.099545	30834
1139	0.113414	6310
1139	0.129124	351
10617	0.126531	4092
10617	0.127402	5119
10617	0.125120	7132
10617	0.122639	10254
10617	0.126521	2885
10617	0.122137	211
10617	0.125593	84284
10617	0.122778	5781
10617	0.123703	10746
10617	0.122523	1213
10617	0.124136	2060
10617	0.123690	9319
10617	0.124078	81693
10617	0.122242	8027
10617	0.122497	64219
10617	0.129186	846
10617	0.124347	26994
10617	0.126407	7189
10617	0.121556	27338
23051	0.100879	4800
23051	0.174499	51701
23051	0.107528	2130
23051	0.103256	11244
23051	0.105796	6310
23051	0.105849	9047
84951	0.100412	2549
84951	0.109376	367
84951	0.099658	4233
84951	0.100693	2065
85415	0.122378	5916
85415	0.104731	3875
11124	0.104763	8361
11124	0.104763	8360
11124	0.104763	8363
11124	0.104763	8362
11124	0.104763	8365
11124	0.104763	8364
11124	0.104763	8367
11124	0.104763	8366
11124	0.104763	8368
11124	0.101745	310
11124	0.155521	3164
11124	0.105421	6498
11124	0.102044	79577
11124	0.102212	11051
11124	0.104763	8294
11124	0.101579	833
11124	0.100407	7094
11124	0.100981	6418
11124	0.102789	23039
11124	0.102635	7415
11124	0.099862	55666
11124	0.102528	7536
11124	0.106133	1460
11124	0.104763	8370
11124	0.101722	301
11124	0.103184	7083
11124	0.104763	8359
11124	0.102001	7353
11124	0.102358	8479
11124	0.104763	554313
11124	0.104763	121504
11124	0.103294	79753
11124	0.105284	1026
11124	0.100240	51548
11124	0.104145	7138
11124	0.114159	7376
11124	0.102746	355
11124	0.106732	10498
11124	0.101781	11335
11124	0.103615	84164
11129	0.103798	1021
11129	0.098203	9802
11129	0.102117	6310
11129	0.101207	6733
11129	0.112566	7421
151742	0.102107	6885
26993	0.148576	5970
26993	0.101550	54894
26993	0.101384	1660
79753	0.105763	6595
79753	0.105251	4086
79753	0.107265	4087
79753	0.105956	22938
79753	0.103677	4149
79753	0.150609	8554
79753	0.108318	6597
79753	0.105185	7750
79753	0.101845	10318
79753	0.105207	9063
