7323	0.115919	5970
7323	0.100625	6233
1616	0.095540	8361
1616	0.095540	8360
1616	0.095540	8363
1616	0.095540	8362
1616	0.095540	8364
1616	0.095540	8367
1616	0.095540	8366
1616	0.095540	8368
1616	0.104691	7329
1616	0.095319	3276
1616	0.097799	4691
1616	0.100226	2801
1616	0.104952	7157
1616	0.098806	5371
1616	0.098043	117178
1616	0.097893	4089
1616	0.101326	367
1616	0.095638	8626
1616	0.095540	8359
1616	0.095540	554313
1616	0.096526	7161
1616	0.095540	121504
1616	0.100343	3315
1616	0.098976	7874
1616	0.117667	5970
1616	0.096480	7251
1616	0.099507	6774
1616	0.097703	1029
1616	0.096238	6137
1616	0.097287	472
1616	0.096294	355
1616	0.101400	1457
1616	0.095441	10498
1616	0.096685	1385
1616	0.100157	1387
4001	0.094538	5591
4001	0.092675	468
4001	0.094774	4000
4001	0.093279	3609
4001	0.092432	4670
4001	0.097108	6733
4001	0.093747	983
4001	0.092305	81631
4001	0.094510	3312
4001	0.091710	2010
4005	0.095832	988
4005	0.093613	7965
4005	0.103273	7329
4005	0.098807	2801
4005	0.096625	117178
4005	0.096558	7205
4005	0.094540	4670
4005	0.096433	3183
4005	0.095756	125115
4005	0.094101	60491
4005	0.093978	7572
4005	0.098089	6774
4005	0.094644	1649
4005	0.096216	6772
4005	0.093903	386675
4005	0.116248	5970
9584	0.093272	988
9584	0.095634	3725
9584	0.093918	2099
9584	0.096247	2801
9584	0.093013	4809
9584	0.091290	5093
9584	0.091460	7150
9584	0.093376	55660
9584	0.092827	3609
9584	0.092989	6732
9584	0.096656	6733
9584	0.092170	11338
9584	0.096364	3315
9584	0.093104	9295
9584	0.091531	7448
9584	0.095063	3192
324	0.095106	10048
324	0.094868	310
324	0.094509	5604
324	0.097902	2801
324	0.096053	9146
324	0.093275	6872
324	0.093635	4670
324	0.093078	5903
324	0.093211	2176
324	0.095851	9869
324	0.093353	1454
324	0.099076	1457
324	0.097833	1387
55666	0.092905	23607
55666	0.094864	4000
55666	0.094384	1639
55666	0.092412	10054
55666	0.094391	7337
55666	0.093661	5887
55666	0.095121	3190
55666	0.115324	29978
55666	0.092632	10236
65125	0.094627	10048
65125	0.094294	1213
65125	0.092722	2318
65125	0.094031	5604
65125	0.094291	29079
65125	0.101889	7329
65125	0.096651	7530
65125	0.095755	3184
65125	0.096268	6310
65125	0.096780	4609
65125	0.094330	7791
65125	0.096651	7534
65125	0.092431	9978
65125	0.095524	7531
65125	0.095341	10987
65125	0.094404	7532
55660	0.097373	8554
55660	0.093586	29896
55660	0.096204	4089
55660	0.094379	10236
55660	0.095303	4809
55660	0.093998	5094
55660	0.103002	7329
55660	0.094270	4670
55660	0.102020	2130
55660	0.117071	29978
55660	0.119219	29979
55660	0.093915	22827
55660	0.098654	3315
55660	0.093977	2335
55660	0.093821	7448
55660	0.095205	1107
55660	0.095855	51588
55660	0.099711	1457
207	0.099625	5515
207	0.097663	54386
207	0.097953	2475
207	0.100581	1147
207	0.099364	4087
207	0.100368	4089
207	0.097643	9261
207	0.098462	1937
207	0.099281	5601
207	0.100370	3320
207	0.101537	8554
207	0.098505	9612
207	0.101236	3164
207	0.100371	2099
207	0.099003	120892
207	0.098225	5500
207	0.098257	8850
207	0.098834	836
207	0.097930	2146
207	0.102073	4088
207	0.097557	27246
207	0.108954	2033
207	0.099726	7431
207	0.101928	7534
207	0.098050	29110
207	0.101928	7530
207	0.100639	5295
207	0.097772	89870
207	0.102522	2932
207	0.104752	672
207	0.100649	9869
207	0.105776	5335
207	0.099159	1385
207	0.102817	3315
207	0.097699	8470
207	0.100539	5591
207	0.097868	5590
207	0.098044	1027
207	0.102631	1387
207	0.101096	5599
207	0.097841	6198
207	0.103875	1457
207	0.100295	1639
207	0.100842	23411
207	0.104846	6233
386675	0.092394	5565
386675	0.094322	117178
386675	0.094579	4000
386675	0.092107	11345
386675	0.093405	6135
386675	0.095786	6774
386675	0.092120	386682
8841	0.091866	8361
8841	0.091866	8360
8841	0.091866	8363
8841	0.091866	8362
8841	0.091866	8364
8841	0.091866	8367
8841	0.091866	8366
8841	0.091866	8368
8841	0.091764	2969
8841	0.093263	5468
8841	0.092357	9612
8841	0.094223	2099
8841	0.100035	2130
8841	0.101278	7157
8841	0.093336	9611
8841	0.105299	10488
8841	0.092467	10075
8841	0.091866	8359
8841	0.091866	554313
8841	0.091866	121504
8841	0.092431	7846
8841	0.093172	4790
8841	0.094391	5591
8841	0.093220	1107
8841	0.097726	1457
71	0.096322	60
71	0.093268	1488
71	0.093160	11034
71	0.093422	1072
71	0.095400	8968
71	0.116934	3316
71	0.099898	672
71	0.095400	8358
71	0.098254	6733
71	0.095400	8350
71	0.095400	8351
71	0.095400	8352
71	0.095400	8353
71	0.095400	8354
71	0.095400	8355
71	0.095400	8356
71	0.095400	8357
71	0.095507	5597
71	0.095324	1029
71	0.093017	4292
71	0.097860	7186
8368	0.092060	11091
8368	0.093770	983
8368	0.094277	8350
8368	0.091815	3276
8368	0.093630	7791
8368	0.091962	5496
8368	0.092096	6872
8368	0.092280	8850
8368	0.101188	7329
8368	0.094277	8968
8368	0.102976	2033
8368	0.091902	7536
8368	0.092147	10484
8368	0.091730	9978
8368	0.094277	8358
8368	0.093461	8454
8368	0.091686	54386
8368	0.094277	8351
8368	0.094277	8352
8368	0.094277	8353
8368	0.094277	8354
8368	0.094277	8355
8368	0.094277	8356
8368	0.094277	8357
8368	0.094085	5595
8368	0.095409	5594
8368	0.096654	1387
170954	0.096453	2801
170954	0.092020	653513
170954	0.093402	125115
170954	0.092020	9659
170954	0.096467	7186
170954	0.115884	5501
3054	0.092001	11091
3054	0.094739	4000
3054	0.105411	10488
3054	0.092190	5500
3054	0.093200	1936
3055	0.094851	125115
3055	0.094011	1399
3055	0.094466	2065
3055	0.093436	3815
3055	0.097258	4609
3055	0.093289	57120
3055	0.099002	367
3055	0.094441	4233
3055	0.100977	5335
6615	0.093753	125115
6615	0.092113	9318
6615	0.094358	8355
6615	0.094358	8968
6615	0.096625	2932
6615	0.094358	8358
6615	0.094358	8350
6615	0.094358	8351
6615	0.094358	8352
6615	0.094358	8353
6615	0.094358	8354
6615	0.092420	386682
6615	0.094358	8356
6615	0.094358	8357
6615	0.095490	5594
6615	0.092034	2146
6615	0.114244	5970
6615	0.098949	6233
2335	0.093489	4093
2335	0.093838	7273
2335	0.092155	7052
2335	0.094327	1029
2335	0.092497	6498
2335	0.094517	4089
2335	0.093755	7791
2335	0.117531	29979
6137	0.094445	988
6137	0.093887	9349
6137	0.094387	310
6137	0.093224	6125
6137	0.094916	6606
6137	0.094916	6607
6137	0.093496	6129
6137	0.094398	26986
6137	0.093062	6223
6137	0.092269	6189
6137	0.094882	6188
6137	0.094001	3609
6137	0.097829	6733
6137	0.092614	10399
6137	0.093724	120892
6137	0.093094	6696
6137	0.094646	7083
6137	0.093093	6124
6137	0.094321	6135
6137	0.098595	1457
6137	0.114862	5970
6135	0.094775	9349
6135	0.095258	125115
6135	0.094112	6125
6135	0.093981	6124
6135	0.093655	2091
6135	0.094384	6129
6135	0.095882	4691
6135	0.095075	4809
6135	0.095286	26986
6135	0.094042	4670
6135	0.093950	6223
6135	0.093581	6229
6135	0.093157	6189
6135	0.095770	6188
6135	0.093699	3480
6135	0.094889	3609
6135	0.093824	3608
6135	0.117397	3316
6135	0.097590	6774
6135	0.100455	6233
7186	0.099791	85302
7186	0.096676	2475
7186	0.096531	3305
7186	0.099304	1147
7186	0.099096	8517
7186	0.096718	51421
7186	0.097237	54535
7186	0.097337	9618
7186	0.104906	2130
7186	0.098004	5601
7186	0.098911	5886
7186	0.099366	3326
7186	0.098705	9513
7186	0.097540	10253
7186	0.096680	9099
7186	0.097312	5565
7186	0.107677	2033
7186	0.096773	29110
7186	0.098883	6188
7186	0.097541	26003
7186	0.096716	60491
7186	0.096766	1027
7186	0.096228	7965
7186	0.100810	3725
7186	0.097725	120892
7186	0.097316	1025
7186	0.100268	6310
7186	0.098226	9961
7186	0.103569	6233
10944	0.091293	29896
10944	0.092696	57562
10944	0.099727	2130
10944	0.114091	6464
10944	0.092005	1937
10944	0.094597	10768
10944	0.092528	23451
10944	0.093737	3329
10944	0.092224	5764
79155	0.094664	8517
79155	0.114431	5970
79155	0.092796	9612
79155	0.094872	1147
79155	0.097399	6733
79155	0.103245	2033
79155	0.093612	4790
79155	0.095677	5594
1147	0.094543	2475
1147	0.095094	9612
1147	0.096963	8517
1147	0.098662	4088
1147	0.103756	7329
1147	0.096959	3320
1147	0.096961	2099
1147	0.096074	9611
1147	0.105543	2033
1147	0.095954	4087
1147	0.096031	6732
1147	0.099698	6733
1147	0.095204	9618
1147	0.098646	4609
1147	0.095910	4790
1147	0.095917	4792
1147	0.097129	5591
1147	0.094633	1027
1147	0.099220	1387
1147	0.097208	10987
1147	0.100464	1457
1147	0.116730	5970
5094	0.091914	5093
5094	0.094511	5479
5094	0.093848	26986
5094	0.092452	8880
5094	0.094621	7205
5094	0.095202	3184
5094	0.100971	3958
5094	0.092063	10399
5094	0.091756	9040
5094	0.095201	3190
8626	0.092819	25898
8626	0.094592	7159
8626	0.093121	7161
8626	0.092329	10980
8626	0.098873	672
8626	0.101287	7329
8626	0.101547	7157
8626	0.103074	2033
8626	0.092013	10399
8626	0.092378	8850
8626	0.098966	6233
8623	0.093556	125115
11051	0.092321	29896
11051	0.093724	57562
11051	0.094732	6188
11051	0.115119	6464
11051	0.092565	60491
11051	0.094013	6732
11051	0.096116	6310
11051	0.093033	1937
11051	0.092487	10498
11051	0.093557	23451
11051	0.093252	5764
11051	0.097272	2801
11051	0.094298	7431
2091	0.093221	9349
2091	0.092557	6125
2091	0.092427	6124
2091	0.092596	10236
2091	0.094249	6606
2091	0.094249	6607
2091	0.092829	6129
2091	0.094327	4691
2091	0.093521	4809
2091	0.092026	6229
2091	0.091847	3276
2091	0.094672	10987
2091	0.092734	26121
2091	0.094215	6188
11338	0.094355	988
11338	0.092709	22827
11338	0.093172	10236
11338	0.092544	7150
11338	0.092603	6229
11338	0.092359	6908
11338	0.093007	51631
11338	0.095697	5430
11338	0.100814	2130
11338	0.093063	4670
11338	0.095663	3184
11338	0.092514	3187
11338	0.094956	3183
11338	0.092550	5686
11338	0.094120	4841
11338	0.094225	5682
11338	0.093224	1025
11338	0.093246	10075
11338	0.097740	6733
11338	0.094900	6427
11338	0.093616	23451
11338	0.095170	5591
11338	0.094695	6426
11338	0.092510	7536
11338	0.094867	6421
11338	0.094187	9295
11338	0.096175	6310
11338	0.096146	3192
11338	0.095662	3190
2099	0.094884	9612
2099	0.096747	4089
2099	0.097019	5295
2099	0.103545	7329
2099	0.096749	3320
2099	0.097916	8554
2099	0.097446	5430
2099	0.095864	9611
2099	0.094656	1072
2099	0.105333	2033
2099	0.101131	672
2099	0.096680	7337
2099	0.094259	7536
2099	0.097766	5594
2099	0.095747	1107
2099	0.099010	1387
2099	0.101225	6233
5500	0.094506	4691
5500	0.094705	7159
5500	0.092271	11091
5500	0.098986	672
5500	0.093266	8553
5500	0.093236	120892
5500	0.116365	5501
5501	0.118043	10048
5501	0.117291	57562
5501	0.115889	29896
5501	0.116914	6129
5501	0.115873	6633
5501	0.116011	7572
5501	0.118611	7159
5501	0.117709	1213
5501	0.117171	8553
5501	0.119676	8554
5501	0.117142	120892
5501	0.116047	8027
5501	0.116733	1025
5501	0.118758	10987
5501	0.116291	1454
5501	0.116387	7421
5501	0.116483	2512
85302	0.096155	132320
85302	0.096725	125115
85302	0.096275	1785
85302	0.097593	117178
85302	0.097261	9859
85302	0.099776	2801
85302	0.096260	10254
85302	0.097548	7159
85302	0.096156	5566
85302	0.094721	200081
85302	0.095768	10318
85302	0.096646	1213
85302	0.097346	6427
85302	0.094984	8027
85302	0.098006	5347
85302	0.096892	11030
85302	0.095677	50618
85302	0.095896	8481
85302	0.095844	355
3122	0.155789	3123
117178	0.094563	11091
117178	0.096175	125115
117178	0.094261	1855
117178	0.096232	5562
117178	0.096998	7159
117178	0.095346	8481
117178	0.096977	7205
117178	0.098453	7534
117178	0.094576	29110
117178	0.094254	6908
117178	0.096093	29079
117178	0.098453	7530
117178	0.096120	5682
117178	0.095217	10318
117178	0.096898	8517
117178	0.094519	60491
117178	0.095206	26121
117178	0.095286	998
117178	0.101278	672
117178	0.094143	9662
117178	0.095025	54464
117178	0.094116	11064
117178	0.094143	80076
117178	0.103952	7157
117178	0.095039	54535
4670	0.094165	988
4670	0.093608	9349
4670	0.101607	7329
4670	0.092944	6125
4670	0.092520	22827
4670	0.092983	10236
4670	0.093216	6129
4670	0.095216	4000
4670	0.092354	7150
4670	0.092317	5903
4670	0.094767	3183
4670	0.092413	6229
4670	0.093931	4841
4670	0.092191	29896
4670	0.095473	3190
4670	0.094975	3178
4670	0.093426	23451
4670	0.094505	6426
4670	0.094711	6427
4670	0.094678	6421
4670	0.096423	6774
4670	0.092425	7448
4670	0.093908	4809
29110	0.094432	8517
29110	0.093137	132320
29110	0.091676	80076
29110	0.094428	3320
29110	0.092879	8481
29110	0.093386	4792
29110	0.114199	5970
29110	0.093627	29079
29110	0.091676	9662
29978	0.115995	220988
29978	0.115785	10534
29978	0.118759	3192
29978	0.116814	5887
29978	0.117431	5886
29978	0.117512	3476
29978	0.124669	7157
29978	0.116323	5566
29978	0.115368	10484
29978	0.140625	29979
29978	0.116652	5034
29978	0.115565	10054
29978	0.117777	3178
29978	0.115914	6118
29978	0.115151	8027
29978	0.117544	7337
29978	0.122089	6233
29979	0.117613	4287
29979	0.117344	2475
29979	0.117932	10534
29979	0.118112	387521
29979	0.118112	387522
29979	0.118961	5887
29979	0.119579	5886
29979	0.116901	11065
29979	0.118071	5764
29979	0.120242	9146
29979	0.119732	5479
29979	0.118274	1207
29979	0.116903	22954
29979	0.118112	7335
29979	0.118083	6184
29979	0.128344	2033
29979	0.120443	10768
29979	0.118731	4093
29979	0.118800	5034
29979	0.117212	30008
29979	0.119691	7337
29979	0.461463	2212
29979	0.117310	5686
29979	0.117460	7314
29979	0.118158	355
29979	0.119076	351
29979	0.124236	6233
29979	0.117199	3305
1025	0.094363	472
1025	0.095668	5430
1025	0.093300	25898
1025	0.094302	10989
1025	0.093966	4087
1025	0.096674	4088
1025	0.102028	7157
1025	0.099354	672
1025	0.092669	6829
1025	0.092330	6908
23607	0.094023	1785
23607	0.093204	9101
23607	0.093365	10236
23607	0.094431	7791
23607	0.096059	3164
23607	0.095598	4000
23607	0.101989	7329
23607	0.093375	8826
23607	0.094392	29079
23607	0.093439	10075
23607	0.092649	25930
10054	0.095383	10768
10054	0.092249	5686
10054	0.097147	3315
10054	0.093214	1207
10054	0.094264	5684
10054	0.101496	7329
10054	0.092206	5903
10054	0.094600	6427
10054	0.093901	5887
10054	0.094781	7205
10054	0.096387	4609
10054	0.093740	5034
10054	0.093924	5682
998	0.092905	9094
998	0.095409	5295
998	0.093290	9093
998	0.094200	6453
998	0.094051	5601
998	0.093603	836
998	0.102195	7157
998	0.093321	8826
998	0.093936	9349
998	0.095303	3178
998	0.093231	1937
998	0.093772	120892
998	0.095864	5599
998	0.093689	55791
998	0.094143	5879
998	0.092610	6198
8029	0.099833	672
7965	0.092666	57562
7965	0.094690	60
7965	0.094288	4000
7965	0.100941	7157
7965	0.091890	51631
7965	0.091796	8880
7965	0.092065	8826
7965	0.091177	54386
7965	0.094049	3178
7965	0.091592	22827
7965	0.094795	5371
7965	0.092883	1107
7965	0.098360	6233
121504	0.092060	11091
121504	0.093770	983
121504	0.094277	8350
121504	0.091815	3276
121504	0.093630	7791
121504	0.091962	5496
121504	0.092096	6872
121504	0.092280	8850
121504	0.101188	7329
121504	0.094277	8968
121504	0.102976	2033
121504	0.091902	7536
121504	0.092147	10484
121504	0.091730	9978
121504	0.094277	8358
121504	0.093461	8454
121504	0.091686	54386
121504	0.094277	8351
121504	0.094277	8352
121504	0.094277	8353
121504	0.094277	8354
121504	0.094277	8355
121504	0.094277	8356
121504	0.094277	8357
121504	0.094085	5595
121504	0.095409	5594
121504	0.096654	1387
4233	0.095151	10048
4233	0.119446	6850
4233	0.095886	5295
4233	0.093768	9093
4233	0.095873	8440
4233	0.093575	4690
4233	0.094081	836
4233	0.094142	4067
4233	0.093679	7410
4233	0.096744	1398
4233	0.097239	7535
4233	0.115794	6464
4233	0.101023	5335
4233	0.096176	2064
4233	0.094511	2065
8027	0.094185	3476
8027	0.094768	9146
8027	0.092297	9101
8027	0.094038	200728
8027	0.094969	10768
8027	0.092458	10534
8027	0.091855	5496
8027	0.091467	871
8027	0.093101	10254
6449	0.119661	5111
6449	0.120362	8554
6449	0.117128	11345
6449	0.119469	3326
6449	0.117506	5764
6449	0.119167	5479
6449	0.116839	11034
6449	0.116947	1488
6449	0.118503	26986
6449	0.119277	7205
6449	0.117518	6184
6449	0.119878	10768
6449	0.117590	10482
6449	0.116950	10484
6449	0.116647	30008
6449	0.118263	8454
6449	0.117389	9319
6449	0.119337	3312
6449	0.117199	6696
5591	0.096272	988
5591	0.094762	3608
5591	0.094460	2969
5591	0.095255	11200
5591	0.095240	6184
5591	0.095829	5601
5591	0.096802	8351
5591	0.098634	3725
5591	0.095381	836
5591	0.103973	7157
5591	0.096802	8355
5591	0.094406	1111
5591	0.094423	5903
5591	0.094258	2010
5591	0.095827	3609
5591	0.096873	3183
5591	0.099069	2932
5591	0.101300	672
5591	0.096802	8358
5591	0.097082	3178
5591	0.098604	4609
5591	0.096802	8350
5591	0.096802	8352
5591	0.097059	3312
5591	0.096802	8354
5591	0.098529	6774
5591	0.096802	8356
5591	0.096802	8357
5591	0.096611	6426
5591	0.095218	6118
5591	0.096802	8968
5591	0.096802	8353
5591	0.103713	7329
5591	0.096309	472
5591	0.097642	5599
5591	0.100421	1457
5591	0.098063	3192
5591	0.094877	1459
5590	0.094149	4691
5590	0.114017	5970
5590	0.096397	2932
5590	0.094246	3320
5590	0.093895	51588
5590	0.095804	7534
5590	0.092879	120892
5590	0.095804	7530
7083	0.094070	9094
7083	0.094142	10980
7083	0.097110	60
7083	0.094853	55791
7083	0.094201	9659
7083	0.094156	4287
7083	0.103360	7157
7083	0.094201	653513
7083	0.093759	1400
7083	0.096583	9869
7083	0.095364	6453
7083	0.094513	7846
7083	0.095634	10989
7083	0.093864	2146
7536	0.091902	8361
7536	0.091902	8360
7536	0.091902	8363
7536	0.091902	8362
7536	0.091902	8364
7536	0.091902	8367
7536	0.091902	8366
7536	0.093704	11030
7536	0.094663	4000
7536	0.095169	5371
7536	0.091772	3187
7536	0.100072	2130
7536	0.093822	5684
7536	0.091955	6829
7536	0.093168	3609
7536	0.091902	8359
7536	0.091902	554313
7536	0.093578	7273
7536	0.092605	7332
7536	0.091769	7086
7536	0.095433	6310
7536	0.094920	3190
5595	0.094085	8361
5595	0.094085	8360
5595	0.094085	8363
5595	0.094085	8362
5595	0.094085	8364
5595	0.094085	8367
5595	0.094085	8366
5595	0.093983	2969
5595	0.093714	9261
5595	0.094779	11200
5595	0.094622	8826
5595	0.094085	8359
5595	0.094085	554313
5595	0.098158	3725
5595	0.095696	5515
5595	0.097458	5594
5595	0.095379	5604
5595	0.094319	7421
5595	0.098702	1387
5594	0.095409	8361
5594	0.095409	8360
5594	0.095409	8363
5594	0.095409	8364
5594	0.095409	8367
5594	0.099467	4088
5594	0.099451	4609
5594	0.095037	9261
5594	0.096102	11200
5594	0.095409	8362
5594	0.099482	3725
5594	0.104821	7157
5594	0.095409	8366
5594	0.095253	1111
5594	0.106348	2033
5594	0.096204	1399
5594	0.095946	8826
5594	0.096086	10318
5594	0.095642	7421
5594	0.099916	2932
5594	0.095409	8359
5594	0.095409	554313
5594	0.097019	5515
5594	0.097084	7273
5594	0.096702	5604
5594	0.095936	10236
5594	0.117942	6464
5594	0.095603	10980
5594	0.096213	26003
5594	0.100025	1387
5597	0.096273	10048
5597	0.116917	6464
5597	0.093960	11064
5597	0.095800	6453
5597	0.097013	3326
5597	0.096562	3329
5597	0.094646	1072
5597	0.097402	3184
5597	0.094080	2010
5597	0.094262	10399
5597	0.094949	7846
5597	0.096670	7337
5597	0.097299	5347
5597	0.095086	7332
5597	0.094578	10980
5599	0.095057	2475
5599	0.099176	4088
5599	0.096411	5604
5599	0.098339	3164
5599	0.095937	836
5599	0.104530	7157
5599	0.106057	2033
5599	0.098601	1398
5599	0.099031	7534
5599	0.099031	7530
5599	0.096789	351
5599	0.099160	4609
5599	0.099191	3725
5599	0.097615	3312
5599	0.096728	5515
5599	0.099085	6774
5599	0.097281	1029
5599	0.095872	355
5599	0.095922	26003
5599	0.097945	23411
5599	0.094944	6198
7448	0.093717	988
7448	0.092534	10236
7448	0.093458	4809
7448	0.093072	5566
7448	0.099588	919
7448	0.093272	3609
7448	0.092207	3608
7448	0.092080	57120
7448	0.092977	23451
7448	0.094056	6426
7448	0.094229	6421
7448	0.091817	1642
7448	0.094611	10987
7448	0.093549	9295
7448	0.095508	3192
7086	0.091633	5093
7086	0.092431	10534
7086	0.093299	5034
7086	0.093556	310
7086	0.093375	226
7086	0.094158	3476
7086	0.091806	6647
7086	0.092166	1072
7086	0.101055	7329
7086	0.094942	10768
7086	0.093065	3313
7086	0.096706	3315
1822	0.094292	11091
1822	0.102438	2130
1822	0.096880	8440
1822	0.093811	27246
1822	0.093990	1855
1822	0.096705	7205
1822	0.105208	2033
1822	0.095980	7431
1822	0.096188	5684
1822	0.094076	30008
1822	0.094952	25898
1822	0.096071	11030
1822	0.100129	1457
1822	0.093834	10615
1822	0.094584	1459
2146	0.094134	6606
2146	0.093686	983
2146	0.094134	6607
2146	0.100122	2130
2146	0.094193	8968
2146	0.094193	8358
2146	0.092970	8553
2146	0.094780	23411
2146	0.094193	8350
2146	0.094193	8351
2146	0.094193	8352
2146	0.094193	8353
2146	0.094193	8354
2146	0.094193	8355
2146	0.094193	8356
2146	0.094193	8357
2146	0.092195	8850
6310	0.097037	9611
6310	0.095830	1072
6310	0.096074	9093
6310	0.099003	7874
6310	0.097160	7791
6310	0.096058	9612
6310	0.095066	22954
6310	0.096738	10254
6310	0.097808	8351
6310	0.098834	5371
6310	0.104719	7329
6310	0.098004	7205
6310	0.097808	8968
6310	0.099050	1398
6310	0.099481	7534
6310	0.098355	7531
6310	0.099481	7530
6310	0.112161	639
6310	0.095375	30008
