24148	0.113501	6632
24148	0.113185	6634
24148	0.114192	6432
24148	0.113159	22985
24148	0.115832	7162
24148	0.115204	3550
24148	0.112416	6651
24148	0.117803	9967
24148	0.114551	23385
24148	0.113416	27339
24148	0.116813	23020
24148	0.114890	10946
8848	0.121846	1789
8848	0.121769	10042
8848	0.114217	161742
8848	0.114832	55791
8848	0.115984	5764
8848	0.113994	7178
8848	0.199525	2783
8848	0.124800	7157
8848	0.190090	51574
8848	0.116233	7431
8848	0.114531	65125
8848	0.113480	5162
8848	0.172635	23607
8848	0.114858	8518
8848	0.116067	9869
8848	0.114824	7046
8848	0.115785	11124
8848	0.113736	7786
8848	0.142423	10681
8848	0.121797	7088
8848	0.120106	58508
8848	0.120341	1107
8848	0.118047	23020
8848	0.119224	8726
8841	0.131115	8361
8841	0.131115	8360
8841	0.131115	8363
8841	0.131115	8362
8841	0.204356	9612
8841	0.131115	8364
8841	0.131115	8367
8841	0.193921	9611
8841	0.131115	8368
8841	0.128501	2969
8841	0.132447	6602
8841	0.126468	4209
8841	0.131115	8294
8841	0.180478	3065
8841	0.131115	121504
8841	0.131630	595
8841	0.143371	2099
8841	0.180303	6714
8841	0.131066	1432
8841	0.131115	8370
8841	0.130520	2130
8841	0.133376	1107
8841	0.137834	7157
8841	0.133390	7155
8841	0.131115	8366
8841	0.135737	5600
8841	0.131448	4204
8841	0.166826	8431
8841	0.139627	10075
8841	0.134650	2624
8841	0.132931	2874
8841	0.210785	8204
8841	0.134491	112939
8841	0.129860	7023
8841	0.131115	8359
8841	0.138452	4772
8841	0.131115	554313
8841	0.151686	5468
8841	0.126273	166
8841	0.126470	7846
8841	0.136755	4790
8841	0.170715	5591
8841	0.127005	29123
8841	0.131115	8365
8841	0.130486	23028
8841	0.145743	9572
8841	0.133414	1457
8841	0.126442	6239
8841	0.130873	79718
8841	0.132259	8726
83461	0.146477	53335
83461	0.141183	10106
2873	0.117820	51138
2873	0.114860	10920
2873	0.116126	1642
2873	0.114164	5576
2873	0.125637	10987
2873	0.133823	9318
2873	0.115790	10980
2873	0.164923	11116
2873	0.125601	7157
2873	0.116775	8454
2873	0.127149	3725
2873	0.119866	5599
2873	0.115718	8533
2873	0.114119	50813
2873	0.128417	8405
2873	0.119657	6233
2873	0.117761	9978
2872	0.115577	1432
2872	0.119587	5594
2872	0.116612	5599
2872	0.112848	7428
2872	0.111818	6732
2872	0.127873	2100
2872	0.127883	2099
2872	0.114506	9978
168451	0.160878	23172
168451	0.141039	6498
2874	0.156634	8431
2874	0.118908	9869
2874	0.194163	9612
2874	0.121302	468
2874	0.183728	9611
2874	0.121907	5599
2874	0.126388	6907
2874	0.123183	1107
2874	0.170286	3065
2874	0.123376	55872
2874	0.116075	2801
2874	0.121423	8900
493829	0.114891	6938
23239	0.115214	5579
23239	0.118083	2932
23239	0.114728	999
23239	0.111680	1452
23239	0.155924	207
7069	0.120781	9821
7069	0.122174	142
7069	0.162058	207
7069	0.121053	3480
7069	0.120862	999
7069	0.118905	25855
7069	0.118286	5290
7069	0.161712	7251
7069	0.118611	3845
7069	0.118320	7040
7069	0.123407	4089
7069	0.119722	8412
7069	0.119985	5770
7069	0.123151	2064
7069	0.118833	3161
7068	0.205686	10048
7068	0.223956	9612
7068	0.245085	81857
7068	0.213522	9611
7068	0.156687	5295
7068	0.180051	64324
7068	0.185462	29982
7068	0.157434	7157
7068	0.160243	5705
7068	0.161400	23019
7068	0.242399	29893
7068	0.219515	10499
7068	0.230385	8204
7068	0.219000	8202
7068	0.165656	9318
7068	0.177658	221037
7068	0.190534	7251
7068	0.191812	6258
7068	0.240475	8648
7068	0.164572	10902
7068	0.168005	8668
7068	0.218734	5914
7068	0.331484	2063
7068	0.290020	6257
7068	0.180486	6256
7067	0.209893	9612
7067	0.199458	9611
7067	0.132556	9104
7067	0.142624	5295
7067	0.148366	23426
7067	0.148908	2099
7067	0.137815	23421
7067	0.278332	79842
7067	0.152002	6414
7067	0.226412	8648
7067	0.154413	8638
7067	0.134545	8454
7067	0.137455	6882
7067	0.151593	9318
7067	0.144817	1022
7067	0.132692	51421
7067	0.153013	9412
7067	0.231022	81857
7067	0.166424	6256
7067	0.149028	10865
5441	0.129308	2967
5441	0.128968	2966
5441	0.128040	2961
5441	0.126115	2960
5441	0.127474	2963
5441	0.127191	2962
5441	0.127125	2068
5441	0.129790	2968
5441	0.121995	11200
5441	0.124356	6602
5441	0.120897	6924
5441	0.135280	2099
5441	0.128968	728340
5441	0.134103	6908
5441	0.128858	5432
5441	0.129504	5433
5441	0.130746	5430
5441	0.119228	1912
5441	0.125796	5436
5441	0.131410	5437
5441	0.131446	5434
5441	0.131489	5435
5441	0.129468	5438
5441	0.129435	5439
5441	0.182503	51082
5441	0.127451	2071
5441	0.123464	84172
5441	0.126130	6917
5441	0.129783	2958
5441	0.127587	2959
5441	0.172212	6714
5441	0.124433	2957
5441	0.131630	10623
5441	0.119837	51375
5441	0.125046	25885
5441	0.130653	5440
5441	0.128968	730394
5441	0.171993	5431
5441	0.127777	5698
5440	0.133020	2967
5440	0.132680	2966
5440	0.131752	2961
5440	0.129828	2960
5440	0.131186	2963
5440	0.130903	2962
5440	0.130837	2068
5440	0.133501	2968
5440	0.124609	6924
5440	0.138992	2099
5440	0.132680	728340
5440	0.137815	6908
5440	0.132571	5432
5440	0.133217	5433
5440	0.134458	5430
5440	0.175705	5431
5440	0.129507	5436
5440	0.135122	5437
5440	0.135158	5434
5440	0.135202	5435
5440	0.133180	5438
5440	0.133148	5439
5440	0.131163	2071
5440	0.129842	6917
5440	0.133495	2958
5440	0.131300	2959
5440	0.175924	6714
5440	0.128145	2957
5440	0.132680	730394
5440	0.131490	5698
1763	0.129416	2033
7532	0.112116	572
7532	0.117430	6602
7532	0.111303	9156
7532	0.111749	51305
7532	0.114326	836
7532	0.122817	7157
7532	0.111270	26986
7532	0.115183	7534
7532	0.112548	65125
7532	0.114525	7531
7532	0.115183	7530
7532	0.153953	7533
7532	0.155582	10524
7532	0.112192	5062
7532	0.111530	23136
7532	0.111832	3875
7532	0.114432	5894
7532	0.111225	7128
7532	0.113735	10036
7532	0.111294	5774
7532	0.112404	826
7532	0.122853	10987
7532	0.111749	60598
7532	0.116639	867
7532	0.111807	3575
7532	0.112169	351
7532	0.112712	2597
7532	0.116874	6233
284014	0.121447	10987
1788	0.120486	29947
1788	0.125429	7341
1788	0.116968	3021
1788	0.116968	3020
1788	0.117975	8968
1788	0.113937	54386
1788	0.163355	10919
1788	0.115492	54737
1788	0.122561	9063
1788	0.113858	10728
1788	0.197965	8204
1788	0.117975	8358
1788	0.130925	8554
1788	0.117062	6672
1788	0.117975	8350
1788	0.117975	8351
1788	0.117975	8352
1788	0.117975	8353
1788	0.117975	8354
1788	0.117975	8355
1788	0.117975	8356
1788	0.117975	8357
1788	0.116281	9869
1788	0.116165	29128
1788	0.119439	8726
1147	0.117559	4215
1147	0.119603	2475
1147	0.193947	9612
1147	0.183513	9611
1147	0.124875	4088
1147	0.159988	3320
1147	0.116655	10477
1147	0.120740	3064
1147	0.119159	5495
1147	0.119392	7132
1147	0.132964	2099
1147	0.118842	55072
1147	0.124275	3551
1147	0.118572	9641
1147	0.123006	4087
1147	0.116462	9020
1147	0.120506	1326
1147	0.131208	2033
1147	0.117020	2175
1147	0.117399	6885
1147	0.119212	3665
1147	0.123478	8517
1147	0.160874	207
1147	0.117554	208
1147	0.119534	10616
1147	0.188991	8202
1147	0.120160	84433
1147	0.116898	6732
1147	0.118063	6733
1147	0.127546	7849
1147	0.122048	4609
1147	0.126780	1499
1147	0.117023	7124
1147	0.126347	4790
1147	0.122675	4791
1147	0.119753	4792
1147	0.129078	4793
1147	0.160307	5591
1147	0.119293	1027
1147	0.125732	5970
1147	0.120164	5579
1147	0.117520	4214
1147	0.116140	4296
1147	0.118183	8767
1147	0.123006	1457
1147	0.120807	79155
1147	0.121363	8915
1147	0.117478	2289
1147	0.132930	1387
1147	0.127462	10987
8626	0.114422	57466
8626	0.116915	7917
8626	0.116822	83737
8626	0.128980	2033
8626	0.127475	3182
8626	0.122799	2016
8626	0.124222	892
8626	0.120966	672
8626	0.119469	3263
8626	0.117792	1026
8626	0.116784	10848
8626	0.119522	7161
8626	0.115389	10980
8626	0.125198	7157
8626	0.121951	5934
8626	0.124195	8850
8626	0.119256	6233
79631	0.111815	26128
79631	0.110526	54888
79631	0.115081	573
79631	0.110459	7165
79631	0.158052	55644
79631	0.113266	5905
79631	0.111154	10097
79631	0.110750	58490
79631	0.110870	55229
79631	0.110203	112858
23041	0.121845	6093
23041	0.133459	80227
5500	0.123134	11091
5500	0.120304	6598
5500	0.115106	84148
5500	0.115816	5499
5500	0.113827	5527
5500	0.115103	5501
5500	0.112929	4691
5500	0.115391	80268
5500	0.114899	50514
5500	0.118765	1460
5500	0.157403	207
5500	0.114604	57695
5500	0.119723	672
5500	0.114748	8553
5500	0.120180	3054
5500	0.115119	1915
5500	0.124132	6097
5500	0.115391	8473
5500	0.112841	1605
5500	0.126860	9575
5500	0.115510	1665
5501	0.171945	10048
5501	0.116568	3717
5501	0.113013	57562
5501	0.124651	9070
5501	0.120041	6598
5501	0.112484	55183
5501	0.116390	221830
5501	0.121805	23309
5501	0.115638	10013
5501	0.115553	5499
5501	0.166336	3065
5501	0.113563	5527
5501	0.113280	6633
5501	0.118453	7572
5501	0.114636	50514
5501	0.118501	1460
5501	0.114202	29896
5501	0.126597	9575
5501	0.116733	29959
5501	0.115982	23076
5501	0.115751	712
5501	0.114484	8553
5501	0.129603	8554
5501	0.112736	1911
5501	0.135991	7421
5501	0.114788	10421
5501	0.112336	8027
5501	0.123868	6097
5501	0.121272	1025
5501	0.115762	7145
5501	0.123728	10987
5501	0.114670	1454
5501	0.112895	1452
5501	0.123031	1514
5501	0.112612	2512
11119	0.136127	7031
695	0.116149	5587
695	0.119110	8503
695	0.134387	56945
695	0.120260	2885
695	0.125909	2549
695	0.123814	4233
695	0.119108	6776
695	0.117706	2969
695	0.120861	867
695	0.120055	6199
695	0.117056	7099
695	0.124534	356
695	0.121316	10657
695	0.122278	5328
695	0.121661	4609
695	0.168934	367
695	0.116169	57154
695	0.119475	6198
695	0.115760	4118
699	0.116092	55363
699	0.116847	4086
699	0.117143	983
699	0.111941	570
699	0.118043	79695
699	0.118020	5604
699	0.114429	8789
699	0.165634	3065
699	0.112962	23401
699	0.113557	51531
699	0.113869	55014
699	0.120009	51176
699	0.112592	1855
699	0.113945	2176
699	0.117376	5921
699	0.112154	324
699	0.115150	1398
699	0.156437	207
699	0.115812	3486
699	0.113672	3265
699	0.112699	7040
699	0.174574	6840
699	0.113866	5516
699	0.128679	1024
699	0.114202	22869
699	0.114355	5347
699	0.116378	6464
699	0.113418	7743
699	0.113454	7507
699	0.111511	1515
699	0.114872	10541
699	0.119473	7464
699	0.113255	1539
699	0.111625	158427
11116	0.162050	131544
11116	0.160473	4361
11116	0.227954	9611
11116	0.605595	2908
11116	0.160676	1785
11116	0.164515	401548
11116	0.162507	80223
11116	0.165066	26010
11116	0.163565	55740
11116	0.164086	51138
11116	0.164798	29079
11116	0.164057	3831
11116	0.161606	55604
11116	0.163232	5347
11116	0.165313	11215
11116	0.190047	10011
11116	0.161874	10111
11116	0.161433	6427
11116	0.160925	64837
11116	0.162624	8767
11116	0.160490	145508
11116	0.160797	7408
11116	0.165804	8915
11116	0.166287	91607
83737	0.118278	7316
83737	0.119748	4087
83737	0.113758	6453
83737	0.117482	3064
83737	0.115199	8976
83737	0.113116	7325
83737	0.117390	2885
83737	0.124168	7157
83737	0.116788	5566
83737	0.115234	6416
83737	0.112583	1856
83737	0.113410	8239
83737	0.119024	29993
83737	0.117120	23624
83737	0.121592	4778
83737	0.113601	8874
83737	0.159145	7332
83737	0.118433	5599
83737	0.118491	7161
83737	0.115169	1822
83737	0.119749	1457
83737	0.114275	2066
83737	0.118225	6233
546	0.118612	51631
546	0.123602	126961
546	0.117267	4361
546	0.121588	2146
546	0.172369	5371
546	0.120614	3020
546	0.123602	449003
546	0.120150	23468
546	0.151277	64324
546	0.120614	3021
546	0.123602	653604
546	0.117981	57562
546	0.119845	5764
546	0.124837	5888
546	0.180246	6840
546	0.118668	10111
547	0.123419	55072
547	0.120505	23371
547	0.125791	23162
547	0.145854	5468
547	0.157855	5469
547	0.173899	367
547	0.137541	2099
547	0.155056	6256
29110	0.113243	3665
29110	0.117509	8517
29110	0.111388	57162
29110	0.114462	6778
29110	0.154905	207
29110	0.113125	4155
29110	0.112487	8878
29110	0.117613	57326
29110	0.110597	331
29110	0.154020	3320
29110	0.116356	148022
29110	0.110600	1654
29110	0.110080	145508
29110	0.113784	4792
29110	0.183538	10499
29110	0.115705	3661
29110	0.119763	5970
29110	0.114389	29079
29110	0.110588	57154
29978	0.110482	8239
29978	0.148340	3192
29978	0.110486	3476
29978	0.113763	6782
29978	0.113277	56893
29978	0.113859	5566
29978	0.110698	55666
29978	0.110870	813
29978	0.112883	29979
29978	0.112331	55660
29978	0.110029	637
29978	0.113298	712
29978	0.109904	1933
29978	0.150824	3178
29978	0.109880	3337
29978	0.109649	7319
29978	0.109883	8027
29978	0.115519	5329
29978	0.160639	7337
29978	0.111083	6118
29978	0.109654	100885850
29978	0.110685	7165
29978	0.121240	7157
29978	0.111574	26260
29978	0.110370	57154
29978	0.115296	6233
29117	0.114227	57562
29117	0.162531	6597
29117	0.113698	55183
29117	0.120062	6601
29117	0.114938	55791
29117	0.125376	6604
29117	0.116739	6605
29117	0.119847	653604
29117	0.124611	23543
29117	0.119530	196528
29117	0.124907	7157
29117	0.115904	5092
29117	0.114510	1855
29117	0.124533	8805
29117	0.116011	55643
29117	0.121344	6599
29117	0.118092	4599
29117	0.118470	142
29117	0.116669	580
29117	0.117721	55193
29117	0.119847	449003
29117	0.115698	8553
29117	0.120674	672
29117	0.119847	126961
29117	0.113462	11100
29117	0.178397	2495
29117	0.119520	6602
29117	0.121349	55636
29115	0.113480	2521
29115	0.115244	2130
29115	0.112986	8148
29115	0.115177	4000
29115	0.113870	6622
29115	0.113085	1642
29115	0.118165	2932
29115	0.112575	1778
29115	0.116146	79084
29115	0.113221	7988
29115	0.118139	1457
29115	0.114255	9584
29115	0.114780	11338
29115	0.112296	22827
29115	0.153278	3329
29115	0.116678	6829
29115	0.110993	2801
29115	0.117250	27330
29115	0.127583	8819
23607	0.176045	23325
23607	0.251480	8030
23607	0.172029	4893
23607	0.174656	10657
23607	0.614107	2908
23607	0.169188	1785
23607	0.170592	9101
23607	0.169194	27068
23607	0.169952	59342
23607	0.215042	10236
23607	0.170575	3002
23607	0.173316	7791
23607	0.230379	3164
23607	0.171190	9221
23607	0.169198	3615
23607	0.194833	26959
23607	0.173600	2885
23607	0.172997	4000
23607	0.169874	5311
23607	0.245669	51574
23607	0.171606	9897
23607	0.251636	79184
23607	0.172746	8826
23607	0.169837	55666
23607	0.173702	5867
23607	0.173311	29079
23607	0.182172	10075
23607	0.169223	10728
23607	0.178299	55250
23607	0.173421	29959
23607	0.174045	3937
23607	0.170436	8518
23607	0.169941	7353
23607	0.234894	9219
23607	0.180710	914
23607	0.191838	9043
23607	0.170539	9588
23607	0.171802	1478
23607	0.176457	868
23607	0.252817	79874
23607	0.190728	3227
23607	0.174488	7316
23607	0.174201	867
23607	0.170498	25930
23609	0.109760	4692
23609	0.113411	10616
23609	0.111807	3093
23609	0.114618	3064
1785	0.115321	7704
1785	0.112208	30011
1785	0.111761	4287
1785	0.114575	2885
1785	0.115019	3937
1785	0.112982	26060
1785	0.111226	55729
1785	0.115175	867
1785	0.115463	7316
1785	0.110944	6453
1785	0.114059	1759
1785	0.114668	3064
1785	0.163823	6714
1785	0.111566	9101
1785	0.111473	25930
1785	0.109991	50618
1785	0.112396	3146
1785	0.111697	26088
8028	0.120496	1499
8028	0.112396	729540
8028	0.117264	4298
8028	0.112396	84220
8028	0.116360	6760
9989	0.134825	5432
9989	0.136712	5430
9989	0.135368	4134
9989	0.124489	6709
9989	0.138491	254102
9989	0.190223	9219
9989	0.170372	10236
9989	0.141840	10243
8533	0.130883	9318
8533	0.118626	8467
8533	0.125478	8405
8533	0.124372	1053
8533	0.114875	1810
8533	0.115347	2130
8533	0.119510	3551
8533	0.114821	9978
8533	0.118713	8517
8533	0.115475	55193
8533	0.113835	8454
8533	0.114277	5894
8533	0.113101	8450
8533	0.124210	3725
8533	0.111450	3689
8533	0.114880	51138
8533	0.113187	1642
8533	0.122697	10987
8533	0.126083	1649
8533	0.112851	10980
8533	0.111920	10920
8533	0.111180	50813
8533	0.113986	10946
283643	0.144756	1649
8535	0.115457	6839
8535	0.119932	6498
8535	0.119891	8290
8535	0.115741	1487
8535	0.118957	653604
8535	0.115752	1488
8535	0.116977	8353
8535	0.112726	875
8535	0.115970	3021
8535	0.115970	3020
8535	0.120845	5925
8535	0.116977	8968
8535	0.112726	102724560
8535	0.160847	6045
8535	0.127452	6304
8535	0.117202	4599
8535	0.118957	449003
8535	0.116977	8358
8535	0.115600	9839
8535	0.116977	8350
8535	0.116977	8351
8535	0.116977	8352
8535	0.118957	126961
8535	0.116977	8354
8535	0.116977	8355
8535	0.116977	8356
8535	0.116977	8357
8535	0.121662	6015
51440	0.168216	7337
51440	0.125091	1831
7443	0.110390	1263
7443	0.116817	653604
7443	0.123426	3725
7443	0.112128	2804
7443	0.113185	58517
7443	0.116817	126961
7443	0.161185	7158
7443	0.121876	7157
7443	0.114837	8968
7443	0.116817	449003
7443	0.114837	8358
7443	0.112513	6733
7443	0.114837	8350
7443	0.114837	8351
7443	0.114837	8352
7443	0.114837	8353
7443	0.114837	8354
7443	0.114837	8355
7443	0.114837	8356
7443	0.114837	8357
7443	0.157092	5901
7443	0.120977	1386
7448	0.113394	988
7448	0.114342	989
7448	0.120843	6598
7448	0.160043	10291
7448	0.151595	3192
7448	0.116065	5054
7448	0.159158	10236
7448	0.113074	7913
7448	0.114697	6627
7448	0.112906	1832
7448	0.115804	58517
7448	0.116132	3550
7448	0.114961	51639
7448	0.117114	5566
7448	0.115649	6280
7448	0.113403	4670
7448	0.113295	50809
7448	0.121622	919
7448	0.113563	2746
7448	0.115088	55234
7448	0.118775	5329
7448	0.115586	55660
7448	0.113150	57418
7448	0.115020	1642
7448	0.114919	23451
7448	0.112982	4809
7448	0.115410	10284
7448	0.116356	5499
7448	0.116191	9584
7448	0.113407	128
7448	0.115502	23450
7448	0.119733	5328
7448	0.120819	5578
7448	0.115065	10951
7448	0.116251	6426
7448	0.113187	51747
7448	0.117172	6421
7448	0.116100	9295
7448	0.124531	10987
7448	0.115958	6294
7448	0.114380	10772
7448	0.114345	27339
7448	0.116448	10594
7448	0.116049	1665
7448	0.117578	1655
7448	0.113250	1660
1385	0.128633	57680
1385	0.204039	8030
1385	0.125888	168374
1385	0.132021	6721
1385	0.141429	6720
1385	0.121982	6928
1385	0.124030	9878
1385	0.128334	10346
1385	0.212476	1051
1385	0.125151	1810
1385	0.128479	1107
1385	0.122796	11244
1385	0.125248	79803
1385	0.136719	2033
1385	0.124371	7431
1385	0.126822	26036
1385	0.127873	5928
1385	0.129285	7750
1385	0.166386	207
1385	0.122811	55729
1385	0.128544	2932
1385	0.126007	9252
1385	0.128706	672
1385	0.123054	2931
1385	0.135364	283629
1385	0.138849	8554
1385	0.127559	4609
1385	0.130464	10114
1385	0.127629	2957
1385	0.133117	4602
1385	0.122103	23178
1385	0.132072	5592
1385	0.122901	7584
1385	0.157347	2494
1385	0.126469	472
1385	0.132938	7157
1385	0.132038	1386
1385	0.126074	22926
1385	0.138442	1387
1385	0.124799	5499
1387	0.148558	6722
1387	0.137131	6721
1387	0.132670	5079
1387	0.137402	1499
1387	0.143586	2099
1387	0.139626	4780
1387	0.156774	3172
1387	0.135070	8092
1387	0.134897	3551
1387	0.131008	8968
1387	0.129170	10661
1387	0.131330	8364
1387	0.152523	7080
1387	0.136576	6996
1387	0.133816	672
1387	0.131330	121504
1387	0.131330	554313
1387	0.163900	5469
1387	0.151900	5468
1387	0.132262	1958
1387	0.138225	6097
1387	0.129575	5595
1387	0.135289	5594
1387	0.172426	6258
1387	0.137148	1386
1387	0.175673	6597
1387	0.134397	6598
1387	0.127868	1871
1387	0.132864	8607
1387	0.128544	6455
1387	0.129091	3146
1387	0.143000	2308
1387	0.129259	2547
1387	0.152503	26959
1387	0.131330	8366
1387	0.159491	4487
1387	0.179944	367
1387	0.146539	6720
1387	0.134100	8517
1387	0.129131	4217
1387	0.132296	3661
1387	0.225699	81857
1387	0.131525	3663
1387	0.136697	4197
1387	0.199613	8202
1387	0.134492	4193
1387	0.131008	8358
1387	0.131330	8359
1387	0.131008	8350
1387	0.131008	8351
1387	0.152421	3159
1387	0.131008	8353
1387	0.131008	8354
1387	0.131008	8355
1387	0.131008	8356
1387	0.131008	8357
1387	0.131053	6778
1387	0.129005	51621
1387	0.133436	6774
1387	0.135962	4297
1387	0.133022	6772
1387	0.138924	6773
1387	0.136435	3091
1387	0.150347	7421
1387	0.136354	5970
1387	0.147947	51586
1387	0.131330	8360
1387	0.132325	10657
1387	0.133922	8290
1387	0.129484	8349
1387	0.133687	6929
1387	0.131330	8294
1387	0.138464	7341
1387	0.126628	7913
1387	0.131330	8365
1387	0.131008	8352
1387	0.139051	5430
1387	0.148956	9314
1387	0.132616	7090
1387	0.138048	7157
1387	0.133628	4087
1387	0.141545	6688
1387	0.138929	2113
1387	0.135273	2114
1387	0.131709	468
1387	0.134864	2624
1387	0.133385	2580
1387	0.126756	29950
1387	0.132669	4609
1387	0.136954	1869
1387	0.139597	3725
1387	0.131642	4605
1387	0.138227	4602
1387	0.128315	4603
1387	0.135472	4778
1387	0.143737	1024
1387	0.130642	1026
1387	0.130348	10847
1387	0.132371	7161
1387	0.200129	10499
1387	0.133964	10498
1387	0.136407	2353
1387	0.131330	8361
1387	0.135677	604
1387	0.131330	8363
1387	0.131330	8362
1387	0.129464	5111
1387	0.152968	10001
1387	0.131330	8367
1387	0.194136	9611
1387	0.135497	4088
1387	0.131330	8368
1387	0.128997	4762
1387	0.131362	3064
1387	0.133289	7709
1387	0.128647	8569
1387	0.131330	8370
