# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	14	0.513421069574	-	3.02e-01	GO:0051481	negative regulation of cytosolic calcium ion concentration	BP
1	14	0.513421069574	-	3.02e-01	GO:0048149	behavioral response to ethanol	BP
2	28	0.513421069574	-	3.21e-01	GO:0003281	ventricular septum development	BP
4	56	0.513421069574	-	3.23e-01	GO:0009267	cellular response to starvation	BP
1	14	0.513421069574	-	3.37e-01	GO:0006693	prostaglandin metabolic process	BP
2	28	0.513421069574	-	3.40e-01	GO:0032148	activation of protein kinase B activity	BP
2	28	0.513421069574	-	3.40e-01	GO:0042407	cristae formation	BP
2	28	0.513421069574	-	3.40e-01	GO:0016358	dendrite development	BP
2	28	0.513421069574	-	3.58e-01	GO:0030010	establishment of cell polarity	BP
2	28	0.513421069574	-	3.58e-01	GO:0050766	positive regulation of phagocytosis	BP
1	14	0.513421069574	-	3.70e-01	GO:1904262	negative regulation of TORC1 signaling	BP
2	28	0.513421069574	-	3.76e-01	GO:0070207	protein homotrimerization	BP
2	28	0.513421069574	-	3.94e-01	GO:0000060	protein import into nucleus, translocation	BP
2	28	0.513421069574	-	3.94e-01	GO:0042254	ribosome biogenesis	BP
1	14	0.513421069574	-	4.02e-01	GO:0031103	axon regeneration	BP
1	14	0.513421069574	-	4.02e-01	GO:0021591	ventricular system development	BP
1	14	0.513421069574	-	4.02e-01	GO:0021794	thalamus development	BP
1	14	0.513421069574	-	4.02e-01	GO:0010666	positive regulation of cardiac muscle cell apoptotic process	BP
1	14	0.513421069574	-	4.32e-01	GO:0043303	mast cell degranulation	BP
1	14	0.513421069574	-	4.32e-01	GO:0045947	negative regulation of translational initiation	BP
1	14	0.513421069574	-	4.32e-01	GO:0045717	negative regulation of fatty acid biosynthetic process	BP
3	42	0.513421069574	-	4.52e-01	GO:0030218	erythrocyte differentiation	BP
1	14	0.513421069574	-	4.60e-01	GO:2000810	regulation of bicellular tight junction assembly	BP
1	14	0.513421069574	-	4.60e-01	GO:0050730	regulation of peptidyl-tyrosine phosphorylation	BP
1	14	0.513421069574	-	4.60e-01	GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	BP
1	14	0.513421069574	-	4.60e-01	GO:0071425	hematopoietic stem cell proliferation	BP
1	14	0.513421069574	-	4.60e-01	GO:0033169	histone H3-K9 demethylation	BP
1	14	0.513421069574	-	4.60e-01	GO:0042711	maternal behavior	BP
1	14	0.513421069574	-	4.87e-01	GO:0072657	protein localization to membrane	BP
1	14	0.513421069574	-	4.87e-01	GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	BP
1	14	0.513421069574	-	4.87e-01	GO:0030837	negative regulation of actin filament polymerization	BP
1	14	0.513421069574	-	4.87e-01	GO:0033147	negative regulation of intracellular estrogen receptor signaling pathway	BP
1	14	0.513421069574	-	4.87e-01	GO:0014912	negative regulation of smooth muscle cell migration	BP
1	14	0.513421069574	-	4.87e-01	GO:0044130	negative regulation of growth of symbiont in host	BP
1	14	0.513421069574	-	4.87e-01	GO:0001817	regulation of cytokine production	BP
1	14	0.513421069574	-	4.87e-01	GO:2000045	regulation of G1/S transition of mitotic cell cycle	BP
1	14	0.513421069574	-	4.87e-01	GO:2000785	regulation of autophagosome assembly	BP
1	14	0.513421069574	-	4.87e-01	GO:0035640	exploration behavior	BP
1	14	0.513421069574	-	5.13e-01	GO:0045088	regulation of innate immune response	BP
1	14	0.513421069574	-	5.13e-01	GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	BP
1	14	0.513421069574	-	5.13e-01	GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	BP
1	14	0.513421069574	-	5.13e-01	GO:0031529	ruffle organization	BP
1	14	0.513421069574	-	5.13e-01	GO:0010243	response to organonitrogen compound	BP
1	14	0.513421069574	-	5.13e-01	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	BP
2	28	0.513421069574	-	3.21e-01	GO:0008139	nuclear localization sequence binding	MF
1	14	0.513421069574	-	3.70e-01	GO:0070403	NAD+ binding	MF
1	14	0.513421069574	-	3.70e-01	GO:0000900	translation repressor activity, nucleic acid binding	MF
1	14	0.513421069574	-	3.70e-01	GO:0005149	interleukin-1 receptor binding	MF
1	14	0.513421069574	-	4.87e-01	GO:0005095	GTPase inhibitor activity	MF
1	14	0.513421069574	-	4.87e-01	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	MF
1	14	0.513421069574	-	5.13e-01	GO:0031005	filamin binding	MF
1	14	0.513421069574	-	5.13e-01	GO:0035198	miRNA binding	MF
644	9019	0.512941104488	-	3.62e-10	GO:0005515	protein binding	MF
14	197	0.506079094233	-	7.58e-02	GO:0000287	magnesium ion binding	MF
4	57	0.487885977467	-	3.03e-01	GO:0043087	regulation of GTPase activity	BP
11	157	0.485586861378	-	4.88e-02	GO:0046983	protein dimerization activity	MF
3	43	0.479473737651	-	2.41e-01	GO:0045599	negative regulation of fat cell differentiation	BP
2	29	0.462794996504	-	2.64e-01	GO:0006730	one-carbon metabolic process	BP
4	58	0.462794996504	-	3.03e-01	GO:0051216	cartilage development	BP
2	29	0.462794996504	-	3.21e-01	GO:0031047	gene silencing by RNA	BP
2	29	0.462794996504	-	3.58e-01	GO:0051881	regulation of mitochondrial membrane potential	BP
2	29	0.462794996504	-	3.94e-01	GO:0045765	regulation of angiogenesis	BP
102	1479	0.462794996504	-	1.74e-09	GO:0003677	DNA binding	MF
5	73	0.452879527639	-	2.53e-01	GO:0001618	virus receptor activity	MF
13	190	0.451360101442	-	6.17e-02	GO:0070374	positive regulation of ERK1 and ERK2 cascade	BP
6	88	0.446306873716	-	5.58e-02	GO:0050830	defense response to Gram-positive bacterium	BP
4	59	0.43813294227	-	1.47e-01	GO:0007338	single fertilization	BP
4	59	0.43813294227	-	2.81e-01	GO:0004860	protein kinase inhibitor activity	MF
4	59	0.43813294227	-	2.97e-01	GO:0042277	peptide binding	MF
4	60	0.413885396023	-	3.09e-01	GO:0051321	meiotic cell cycle	BP
1	15	0.413885396023	-	3.37e-01	GO:0045603	positive regulation of endothelial cell differentiation	BP
2	30	0.413885396023	-	3.40e-01	GO:0030901	midbrain development	BP
2	30	0.413885396023	-	3.58e-01	GO:0031667	response to nutrient levels	BP
2	30	0.413885396023	-	3.58e-01	GO:0007163	establishment or maintenance of cell polarity	BP
2	30	0.413885396023	-	3.58e-01	GO:0002027	regulation of heart rate	BP
1	15	0.413885396023	-	3.70e-01	GO:0010831	positive regulation of myotube differentiation	BP
1	15	0.413885396023	-	3.70e-01	GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	BP
1	15	0.413885396023	-	3.70e-01	GO:0080111	DNA demethylation	BP
2	30	0.413885396023	-	3.94e-01	GO:0021915	neural tube development	BP
1	15	0.413885396023	-	4.02e-01	GO:0003382	epithelial cell morphogenesis	BP
1	15	0.413885396023	-	4.02e-01	GO:0008209	androgen metabolic process	BP
1	15	0.413885396023	-	4.32e-01	GO:0006112	energy reserve metabolic process	BP
1	15	0.413885396023	-	4.32e-01	GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	BP
1	15	0.413885396023	-	4.32e-01	GO:0031167	rRNA methylation	BP
1	15	0.413885396023	-	4.60e-01	GO:0051276	chromosome organization	BP
1	15	0.413885396023	-	4.60e-01	GO:0006940	regulation of smooth muscle contraction	BP
1	15	0.413885396023	-	4.60e-01	GO:0032461	positive regulation of protein oligomerization	BP
1	15	0.413885396023	-	4.60e-01	GO:0010832	negative regulation of myotube differentiation	BP
1	15	0.413885396023	-	4.60e-01	GO:0035050	embryonic heart tube development	BP
1	15	0.413885396023	-	4.60e-01	GO:0006450	regulation of translational fidelity	BP
1	15	0.413885396023	-	4.60e-01	GO:0045618	positive regulation of keratinocyte differentiation	BP
1	15	0.413885396023	-	4.87e-01	GO:0048738	cardiac muscle tissue development	BP
1	15	0.413885396023	-	4.87e-01	GO:0016973	poly(A)+ mRNA export from nucleus	BP
1	15	0.413885396023	-	4.87e-01	GO:0060347	heart trabecula formation	BP
1	15	0.413885396023	-	4.87e-01	GO:0007548	sex differentiation	BP
1	15	0.413885396023	-	4.87e-01	GO:0001824	blastocyst development	BP
1	15	0.413885396023	-	4.87e-01	GO:0050965	detection of temperature stimulus involved in sensory perception of pain	BP
1	15	0.413885396023	-	4.87e-01	GO:0002042	cell migration involved in sprouting angiogenesis	BP
1	15	0.413885396023	-	4.87e-01	GO:2000310	regulation of NMDA receptor activity	BP
1	15	0.413885396023	-	4.87e-01	GO:0006309	apoptotic DNA fragmentation	BP
1	15	0.413885396023	-	4.87e-01	GO:0050995	negative regulation of lipid catabolic process	BP
1	15	0.413885396023	-	4.87e-01	GO:0090303	positive regulation of wound healing	BP
1	15	0.413885396023	-	4.87e-01	GO:0015671	oxygen transport	BP
1	15	0.413885396023	-	5.13e-01	GO:0030048	actin filament-based movement	BP
1	15	0.413885396023	-	5.13e-01	GO:0097067	cellular response to thyroid hormone stimulus	BP
1	15	0.413885396023	-	5.13e-01	GO:0014898	cardiac muscle hypertrophy in response to stress	BP
1	15	0.413885396023	-	5.13e-01	GO:0043403	skeletal muscle tissue regeneration	BP
1	15	0.413885396023	-	5.13e-01	GO:0031573	intra-S DNA damage checkpoint	BP
1	15	0.413885396023	-	5.13e-01	GO:0010586	miRNA metabolic process	BP
1	15	0.413885396023	-	5.13e-01	GO:0090141	positive regulation of mitochondrial fission	BP
1	15	0.413885396023	-	5.13e-01	GO:0007076	mitotic chromosome condensation	BP
1	15	0.413885396023	-	5.13e-01	GO:0034162	toll-like receptor 9 signaling pathway	BP
2	30	0.413885396023	-	6.49e-01	GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	BP
2	30	0.413885396023	-	6.55e-01	GO:0046627	negative regulation of insulin receptor signaling pathway	BP
1	15	0.413885396023	-	3.70e-01	GO:0030955	potassium ion binding	MF
1	15	0.413885396023	-	5.13e-01	GO:0004438	phosphatidylinositol-3-phosphatase activity	MF
1	15	0.413885396023	-	5.13e-01	GO:0005161	platelet-derived growth factor receptor binding	MF
1	15	0.413885396023	-	5.37e-01	GO:0005521	lamin binding	MF
1	15	0.413885396023	-	5.37e-01	GO:0004697	protein kinase C activity	MF
3	45	0.413885396023	-	4.44e-01	GO:0030900	forebrain development	BP
3	45	0.413885396023	-	4.52e-01	GO:0032956	regulation of actin cytoskeleton organization	BP
3	45	0.413885396023	-	4.59e-01	GO:0014070	response to organic cyclic compound	BP
7	106	0.400210459126	-	1.99e-01	GO:0005178	integrin binding	MF
7	106	0.400210459126	-	2.28e-01	GO:0002020	protease binding	MF
4	61	0.390038654069	-	5.36e-01	GO:0021987	cerebral cortex development	BP
3	46	0.382176536296	-	4.38e-01	GO:0003151	outflow tract morphogenesis	BP
5	77	0.375917545824	-	2.03e-01	GO:0045666	positive regulation of neuron differentiation	BP
4	62	0.366579681245	-	3.55e-01	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	BP
2	31	0.366579681245	-	6.49e-01	GO:0048662	negative regulation of smooth muscle cell proliferation	BP
5	78	0.357301867657	-	2.20e-01	GO:0035023	regulation of Rho protein signal transduction	BP
13	203	0.355879792588	-	1.45e-02	GO:0050900	leukocyte migration	BP
8	125	0.35499170697	-	2.78e-01	GO:0006470	protein dephosphorylation	BP
3	47	0.351149640675	-	4.83e-01	GO:0032760	positive regulation of tumor necrosis factor production	BP
10	157	0.348083337628	-	2.36e-01	GO:0007010	cytoskeleton organization	BP
4	63	0.343496068132	-	3.31e-01	GO:0007613	memory	BP
5	79	0.338923338342	-	3.96e-01	GO:0007005	mitochondrion organization	BP
6	95	0.335882884022	-	4.67e-01	GO:0006368	transcription elongation from RNA polymerase II promoter	BP
10	159	0.329821131235	-	3.36e-01	GO:0006888	ER to Golgi vesicle-mediated transport	BP
7	112	0.320775991632	-	2.08e-01	GO:0007417	central nervous system development	BP
10	160	0.320775991632	-	2.36e-01	GO:0032496	response to lipopolysaccharide	BP
2	32	0.320775991632	-	3.02e-01	GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	BP
4	64	0.320775991632	-	3.39e-01	GO:0007224	smoothened signaling pathway	BP
1	16	0.320775991632	-	3.70e-01	GO:1903830	magnesium ion transmembrane transport	BP
2	32	0.320775991632	-	3.76e-01	GO:0071773	cellular response to BMP stimulus	BP
2	32	0.320775991632	-	3.94e-01	GO:0006139	nucleobase-containing compound metabolic process	BP
2	32	0.320775991632	-	3.94e-01	GO:0032007	negative regulation of TOR signaling	BP
1	16	0.320775991632	-	4.32e-01	GO:0050982	detection of mechanical stimulus	BP
1	16	0.320775991632	-	4.60e-01	GO:0043409	negative regulation of MAPK cascade	BP
1	16	0.320775991632	-	4.87e-01	GO:0019674	NAD metabolic process	BP
1	16	0.320775991632	-	4.87e-01	GO:0045109	intermediate filament organization	BP
1	16	0.320775991632	-	4.87e-01	GO:0035567	non-canonical Wnt signaling pathway	BP
1	16	0.320775991632	-	5.13e-01	GO:0043032	positive regulation of macrophage activation	BP
1	16	0.320775991632	-	5.13e-01	GO:0055117	regulation of cardiac muscle contraction	BP
1	16	0.320775991632	-	5.13e-01	GO:0060292	long term synaptic depression	BP
1	16	0.320775991632	-	5.13e-01	GO:0035855	megakaryocyte development	BP
1	16	0.320775991632	-	5.13e-01	GO:2000147	positive regulation of cell motility	BP
1	16	0.320775991632	-	5.37e-01	GO:0006261	DNA-dependent DNA replication	BP
1	16	0.320775991632	-	5.37e-01	GO:0006349	regulation of gene expression by genetic imprinting	BP
1	16	0.320775991632	-	5.37e-01	GO:0010633	negative regulation of epithelial cell migration	BP
1	16	0.320775991632	-	5.60e-01	GO:0003203	endocardial cushion morphogenesis	BP
1	16	0.320775991632	-	5.60e-01	GO:0045725	positive regulation of glycogen biosynthetic process	BP
1	16	0.320775991632	-	5.60e-01	GO:0034142	toll-like receptor 4 signaling pathway	BP
2	32	0.320775991632	-	6.49e-01	GO:0072593	reactive oxygen species metabolic process	BP
2	32	0.320775991632	-	6.67e-01	GO:0071549	cellular response to dexamethasone stimulus	BP
2	32	0.320775991632	-	6.67e-01	GO:0042594	response to starvation	BP
9	144	0.320775991632	-	2.07e-01	GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	MF
1	16	0.320775991632	-	5.13e-01	GO:0017091	AU-rich element binding	MF
1	16	0.320775991632	-	5.13e-01	GO:0008408	3'-5' exonuclease activity	MF
1	16	0.320775991632	-	5.60e-01	GO:0001056	RNA polymerase III activity	MF
3	49	0.291028648238	-	4.31e-01	GO:0016485	protein processing	BP
3	49	0.291028648238	-	4.83e-01	GO:0071230	cellular response to amino acid stimulus	BP
5	82	0.285152081901	-	4.05e-01	GO:0035264	multicellular organism growth	BP
2	33	0.276381872273	-	2.27e-01	GO:0007339	binding of sperm to zona pellucida	BP
2	33	0.276381872273	-	3.02e-01	GO:0006656	phosphatidylcholine biosynthetic process	BP
4	66	0.276381872273	-	5.62e-01	GO:0032147	activation of protein kinase activity	BP
2	33	0.276381872273	-	6.74e-01	GO:0030100	regulation of endocytosis	BP
2	33	0.276381872273	-	6.74e-01	GO:0043491	protein kinase B signaling	BP
2	33	0.276381872273	-	6.80e-01	GO:0006361	transcription initiation from RNA polymerase I promoter	BP
2	33	0.276381872273	-	6.80e-01	GO:0006409	tRNA export from nucleus	BP
2	33	0.276381872273	-	3.21e-01	GO:0017080	sodium channel regulator activity	MF
4	66	0.276381872273	-	5.48e-01	GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	MF
2	33	0.276381872273	-	6.61e-01	GO:0016791	phosphatase activity	MF
2	33	0.276381872273	-	6.74e-01	GO:0001104	RNA polymerase II transcription cofactor activity	MF
17	282	0.268687480483	-	1.85e-01	GO:0003924	GTPase activity	MF
5	83	0.267664655172	-	3.92e-01	GO:0009887	animal organ morphogenesis	BP
5	83	0.267664655172	-	4.05e-01	GO:0001822	kidney development	BP
13	216	0.266328207609	-	2.35e-01	GO:0001525	angiogenesis	BP
4	67	0.254686801174	-	5.57e-01	GO:0042147	retrograde transport, endosome to Golgi	BP
5	84	0.25038666374	-	6.04e-01	GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	BP
11	186	0.241048799161	-	2.63e-01	GO:0007420	brain development	BP
2	34	0.233313150382	-	3.02e-01	GO:0060045	positive regulation of cardiac muscle cell proliferation	BP
1	17	0.233313150382	-	3.70e-01	GO:1904706	negative regulation of vascular smooth muscle cell proliferation	BP
2	34	0.233313150382	-	3.94e-01	GO:0030513	positive regulation of BMP signaling pathway	BP
1	17	0.233313150382	-	4.32e-01	GO:0007276	gamete generation	BP
1	17	0.233313150382	-	4.32e-01	GO:0042310	vasoconstriction	BP
1	17	0.233313150382	-	4.60e-01	GO:0043537	negative regulation of blood vessel endothelial cell migration	BP
1	17	0.233313150382	-	4.60e-01	GO:0097009	energy homeostasis	BP
1	17	0.233313150382	-	4.87e-01	GO:0045019	negative regulation of nitric oxide biosynthetic process	BP
1	17	0.233313150382	-	4.87e-01	GO:0048514	blood vessel morphogenesis	BP
1	17	0.233313150382	-	5.13e-01	GO:0006471	protein ADP-ribosylation	BP
1	17	0.233313150382	-	5.13e-01	GO:0006970	response to osmotic stress	BP
1	17	0.233313150382	-	5.13e-01	GO:0030193	regulation of blood coagulation	BP
1	17	0.233313150382	-	5.37e-01	GO:0006541	glutamine metabolic process	BP
1	17	0.233313150382	-	5.37e-01	GO:0034199	activation of protein kinase A activity	BP
1	17	0.233313150382	-	5.60e-01	GO:0048814	regulation of dendrite morphogenesis	BP
1	17	0.233313150382	-	5.60e-01	GO:0008045	motor neuron axon guidance	BP
1	17	0.233313150382	-	5.82e-01	GO:0048268	clathrin coat assembly	BP
2	34	0.233313150382	-	6.49e-01	GO:0030501	positive regulation of bone mineralization	BP
2	34	0.233313150382	-	6.67e-01	GO:0031098	stress-activated protein kinase signaling cascade	BP
1	17	0.233313150382	-	3.70e-01	GO:0015095	magnesium ion transmembrane transporter activity	MF
1	17	0.233313150382	-	5.13e-01	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	MF
1	17	0.233313150382	-	5.37e-01	GO:0031489	myosin V binding	MF
5	85	0.233313150382	-	6.04e-01	GO:0030165	PDZ domain binding	MF
3	51	0.233313150382	-	4.67e-01	GO:0008344	adult locomotory behavior	BP
23	393	0.22595244543	-	2.87e-02	GO:0007283	spermatogenesis	BP
6	103	0.21923796517	-	3.01e-01	GO:0010468	regulation of gene expression	BP
22	383	0.199007028344	-	1.60e-01	GO:0035556	intracellular signal transduction	BP
100	1744	0.19644785663	-	2.76e-05	GO:0006351	transcription, DNA-templated	BP
2	35	0.191492974687	-	6.55e-01	GO:0010043	response to zinc ion	BP
2	35	0.191492974687	-	6.55e-01	GO:0048813	dendrite morphogenesis	BP
2	35	0.191492974687	-	6.80e-01	GO:0061025	membrane fusion	BP
4	70	0.191492974687	-	7.78e-01	GO:0042795	snRNA transcription from RNA polymerase II promoter	BP
3	53	0.17781803779	-	5.09e-01	GO:0006606	protein import into nucleus	BP
12	212	0.17781803779	-	1.32e-01	GO:0005198	structural molecule activity	MF
3	53	0.17781803779	-	7.36e-01	GO:0035064	methylated histone binding	MF
4	71	0.171028872127	-	5.40e-01	GO:0009791	post-embryonic development	BP
62	1114	0.153438784679	-	3.58e-03	GO:0007165	signal transduction	BP
2	36	0.15085099019	-	2.83e-01	GO:0031640	killing of cells of other organism	BP
2	36	0.15085099019	-	3.40e-01	GO:0010811	positive regulation of cell-substrate adhesion	BP
