3064	0.069612	3329
3064	0.054941	10458
3064	0.053633	26578
3064	0.056260	3551
3064	0.053849	79027
3064	0.052825	100528062
3064	0.056174	1778
3064	0.055940	10813
3064	0.051307	23116
3064	0.053837	27161
3064	0.051472	7692
3064	0.054506	56254
3064	0.052982	51061
3064	0.054597	1315
3064	0.051020	7802
3064	0.054333	3839
3064	0.053691	120
3064	0.054815	8539
3064	0.053035	286514
3064	0.051596	3338
3064	0.056347	5515
3064	0.052491	8462
3064	0.052037	9901
3064	0.056956	8878
3064	0.058255	1387
3064	0.053159	55580
3064	0.055015	2475
3064	0.051678	55735
3064	0.055148	8239
3064	0.051304	158809
3064	0.054131	84447
3064	0.055722	9093
3064	0.052323	27068
3064	0.052421	3275
3064	0.054434	6457
3064	0.053401	128866
3064	0.054211	5493
3064	0.053280	57616
3064	0.054451	4281
3064	0.057591	2547
3064	0.055914	6667
3064	0.057561	5315
3064	0.051921	134218
3064	0.058063	8968
3064	0.055629	7430
3064	0.055288	51593
3064	0.056301	1400
3064	0.054537	153527
3064	0.055048	10133
3064	0.056390	6829
3064	0.054627	8518
3064	0.058063	8358
3064	0.054659	8453
3064	0.056043	10540
3064	0.055196	9001
3064	0.058063	8350
3064	0.058063	8351
3064	0.058063	8352
3064	0.058063	8353
3064	0.058063	8354
3064	0.058063	8355
3064	0.058063	8356
3064	0.058063	8357
3064	0.054152	6874
3064	0.056907	7704
3064	0.056182	7529
3064	0.055067	83737
3064	0.053999	79813
3064	0.053814	3092
3064	0.056139	3093
3064	0.053834	9412
3064	0.053235	23062
3064	0.051828	57509
3064	0.054746	51586
3064	0.050961	54821
3064	0.057711	2597
3064	0.056070	57562
3064	0.051352	5033
3064	0.052646	50855
3064	0.051193	23328
3064	0.054103	9638
3064	0.053564	10422
3064	0.053664	56288
3064	0.054524	9322
3064	0.052235	11221
3064	0.052584	28969
3064	0.061201	7157
3064	0.054217	114932
3064	0.054020	90410
3064	0.052283	2118
3064	0.057237	23390
3064	0.054152	10915
3064	0.054418	26036
3064	0.053166	4152
3064	0.052348	23332
3064	0.056212	5295
3064	0.052806	9330
3064	0.054849	23641
3064	0.053071	8189
3064	0.053873	8065
3064	0.052574	4209
3064	0.053963	10010
3064	0.052214	161
3064	0.052560	23493
3064	0.053611	8408
3064	0.052825	114928
3064	0.052788	5955
3064	0.052141	57489
3064	0.054498	28964
3064	0.056291	5710
3064	0.057194	1107
3064	0.054048	23001
3064	0.053163	8930
3064	0.054302	6198
3064	0.055261	4361
3064	0.057011	9611
3064	0.055072	5296
3064	0.057436	1499
3064	0.051431	55204
3064	0.055303	9101
3064	0.054964	7175
3064	0.053280	5217
3064	0.055391	10477
3064	0.056341	6622
3064	0.054734	1891
3064	0.052337	10363
3064	0.053277	9818
3064	0.055204	875
3064	0.055106	51003
3064	0.056513	51588
3064	0.054347	84936
3064	0.053159	55704
3064	0.051617	323
3064	0.054688	1759
3064	0.052669	29072
3064	0.051295	29062
3064	0.056733	55660
3064	0.052031	55219
3064	0.052367	23348
3064	0.053864	55211
3064	0.054536	84289
3064	0.052268	23609
3064	0.052980	10464
3064	0.057115	8554
3064	0.052013	51466
3064	0.052462	11177
3064	0.053720	6867
3064	0.055653	4790
3064	0.055204	102724560
3064	0.055331	80254
3064	0.053435	5753
3064	0.056002	5468
3064	0.051917	3227
3064	0.052404	3221
3064	0.051702	25763
3064	0.054155	8766
3064	0.052179	51667
3064	0.052661	25764
3064	0.051631	25766
54732	0.047615	1160
54732	0.048135	199745
54732	0.052882	55183
54732	0.052492	5034
54732	0.052356	8607
54732	0.052047	23451
54732	0.049515	7913
54732	0.048573	10972
54732	0.057310	7157
54732	0.050917	1965
54732	0.050777	10992
54732	0.049288	10959
54732	0.050487	3998
54732	0.052022	1653
54732	0.050350	10483
54732	0.053122	4841
54732	0.049971	8148
54732	0.050673	79600
54732	0.051161	5771
54732	0.048749	22823
54732	0.047593	9397
54732	0.049824	79039
54732	0.049461	8991
54732	0.050870	10801
54732	0.052380	26123
54732	0.049654	9554
3069	0.051388	10277
3069	0.052916	4089
3069	0.049127	55737
3069	0.049088	9183
3069	0.049323	2197
3069	0.049773	51699
3069	0.049323	83939
3069	0.049027	7301
3069	0.048806	7268
3069	0.049567	11073
3069	0.049020	6281
3069	0.048246	10664
3069	0.051683	526
3069	0.050491	55236
3069	0.049568	5329
3069	0.050641	8655
3069	0.050640	7272
3069	0.053010	8517
3069	0.048649	55510
3069	0.048646	55603
3069	0.047474	23277
3069	0.055429	3315
3069	0.048525	11146
3069	0.051796	7319
3069	0.051025	5718
3069	0.049755	6654
3069	0.050557	6611
3069	0.049878	56888
3069	0.049874	9559
3069	0.055345	1457
3069	0.049273	51028
3069	0.049071	84313
3069	0.052871	2064
3069	0.051986	5976
3068	0.053964	3725
3068	0.052726	8343
3068	0.052726	8347
3068	0.052726	8346
3068	0.052726	8344
3068	0.052726	8339
3068	0.063212	2130
3068	0.052794	6749
3068	0.054402	8968
3068	0.050598	2956
3068	0.051449	6636
3068	0.050894	29789
3068	0.053123	1655
3068	0.054402	8358
3068	0.049397	28985
3068	0.054402	8350
3068	0.054402	8351
3068	0.054402	8352
3068	0.054402	8353
3068	0.054402	8354
3068	0.054402	8355
3068	0.054402	8356
3068	0.054402	8357
3068	0.051838	10197
3068	0.053115	6426
3068	0.052726	3017
3068	0.047601	140459
3068	0.051240	63898
3068	0.049352	55148
79760	0.052794	10524
79760	0.050287	57562
79760	0.063126	51280
79760	0.046248	26098
79760	0.049846	6464
79760	0.048321	9638
79760	0.050021	6176
79760	0.049800	7846
79760	0.046478	118
91147	0.046979	10412
91147	0.048674	84764
91147	0.049468	10213
91147	0.049444	6389
91147	0.048851	10970
91147	0.049312	5704
91147	0.050534	5706
91147	0.050280	5707
91147	0.048674	26092
91147	0.050281	5702
91147	0.047415	9789
91147	0.048477	10134
91147	0.055704	8165
91147	0.047339	10159
91147	0.047600	57003
91147	0.046461	23478
91147	0.048488	201595
91147	0.050267	5708
91147	0.047635	23190
91147	0.045830	10113
91147	0.046457	10424
91147	0.048424	79039
91147	0.048702	7444
91147	0.048686	11160
91147	0.046664	84061
91147	0.051000	5710
91147	0.046731	537
91147	0.046796	23065
91147	0.047262	535
91147	0.046475	203547
91147	0.050891	5705
91147	0.046125	9694
115708	0.046751	3836
115708	0.046562	23517
115708	0.046175	51605
115708	0.046025	55737
115708	0.046522	4141
115708	0.048085	2475
115708	0.049707	4869
115708	0.046171	51028
115708	0.046556	4234
115708	0.043973	83660
115708	0.047000	162
83992	0.052611	3845
83992	0.045546	55917
83990	0.052007	580
83990	0.052839	4000
83990	0.049926	57695
83990	0.050663	6117
83990	0.054552	672
83990	0.050594	641
83990	0.049209	5932
83990	0.051723	3183
83990	0.050287	5888
83990	0.048696	675
115704	0.046192	10890
115704	0.046603	79873
115704	0.052239	6733
115704	0.046842	5664
54739	0.054842	7157
54739	0.047760	6478
54739	0.049506	331
55075	0.047085	9135
55075	0.051032	125115
55075	0.044490	56704
55075	0.046018	9282
55075	0.046564	84196
55075	0.044323	1951
55075	0.047465	10617
29062	0.048802	10425
29062	0.051299	6386
101060399	0.051589	115106
101060399	0.049786	84080
101060399	0.050090	9470
101060399	0.049142	1329
101060399	0.051676	3801
101060399	0.048534	84832
101060399	0.052117	6605
101060399	0.051016	9759
101060399	0.049578	9911
101060399	0.050193	4692
101060399	0.050259	79005
101060399	0.050259	100534012
101060399	0.050013	51343
101060399	0.050248	84260
101060399	0.049128	26511
101060399	0.051859	200081
101060399	0.050473	79165
101060399	0.048394	83541
101060399	0.049204	151254
101060399	0.049480	991
101060399	0.049408	127703
101060399	0.049901	55758
101060399	0.050991	445
101060399	0.051643	55093
101060399	0.050258	7276
101060399	0.050912	5585
101060399	0.050721	9915
101060399	0.048116	27156
101060399	0.049531	9643
101060399	0.050842	84140
101060399	0.050860	51421
101060399	0.049314	55957
101060399	0.050617	63898
101060399	0.049306	55633
101060399	0.047243	29926
101060399	0.052008	373
101060399	0.051062	54535
101060399	0.051115	284058
29068	0.048552	4092
29068	0.047242	220108
29068	0.050671	4086
29068	0.049440	64750
29068	0.046864	11201
29068	0.048216	23001
29068	0.050838	5886
29068	0.050818	2023
29068	0.049024	8907
29068	0.049792	5687
29068	0.045832	150572
23201	0.048669	729246
23201	0.048669	729240
23201	0.048669	122183
23201	0.051230	6631
23201	0.052328	10241
23201	0.047710	92345
23201	0.050696	84970
23201	0.062831	2130
23201	0.049522	84959
23201	0.049882	8887
23201	0.050067	78990
23201	0.049246	26039
23201	0.052388	7536
23201	0.051397	10318
23201	0.048669	729250
23201	0.049307	54715
23201	0.049726	54461
23201	0.048669	729233
23201	0.050332	113878
23201	0.048808	90268
23201	0.051486	7335
23201	0.052797	11030
23201	0.049951	55048
23201	0.049873	1600
23201	0.048669	105370298
23201	0.051769	9802
23201	0.048125	22864
23201	0.047822	64744
23204	0.049840	7284
23204	0.045990	9363
23204	0.048426	59343
23204	0.046267	5090
23204	0.049438	6472
23204	0.047155	10087
23204	0.049535	6642
23204	0.050040	57142
23204	0.047353	8803
23204	0.048731	29934
23204	0.051921	26003
23204	0.051664	9513
23204	0.049865	60314
23204	0.046451	55204
23204	0.047075	3155
23204	0.045914	64083
23204	0.048157	79038
23204	0.048293	11165
23204	0.046770	379
23204	0.047690	56616
23204	0.048241	51763
23204	0.046092	29907
23204	0.046783	8723
23204	0.046832	26100
23204	0.049995	8724
23209	0.051851	23028
23209	0.046368	4638
23209	0.047657	55170
23209	0.047628	481
23209	0.049923	7178
1308	0.048032	1832
1308	0.048020	667
1308	0.045740	3691
1308	0.049278	3875
1308	0.046596	1500
1308	0.046368	5339
1308	0.048643	81
1308	0.048693	87
1308	0.047285	5493
51550	0.047773	93426
51550	0.052125	85302
51550	0.049527	54955
51550	0.052251	3184
51550	0.049277	545
51550	0.052907	2801
51550	0.051681	5966
27042	0.045152	80230
27042	0.048939	11043
27042	0.049265	4110
27042	0.046357	399687
27042	0.049561	80321
27042	0.046893	145282
27043	0.051754	10040
27043	0.053208	8607
27043	0.049291	985
27043	0.050798	6722
27043	0.048834	8546
27043	0.053962	7917
27043	0.050776	9221
27043	0.063834	2130
27043	0.053302	6622
27043	0.051086	3843
27043	0.054267	2099
27043	0.053598	4869
27043	0.054066	9146
27043	0.053002	4093
27043	0.049154	2647
27043	0.054028	6613
27043	0.048750	23195
27043	0.049291	728642
27043	0.052969	6135
27043	0.055751	23028
27043	0.051277	26168
27043	0.051731	27336
27040	0.048114	3702
27040	0.050309	6850
27040	0.047931	11184
27040	0.049253	6654
27040	0.050697	3932
27040	0.050458	10488
27040	0.050041	5795
27040	0.055419	1956
27040	0.051040	5335
27040	0.046928	219333
27040	0.048146	7535
27040	0.051781	5770
27040	0.046997	22882
27040	0.051322	6449
498	0.048794	521
498	0.052361	7417
498	0.054139	5034
498	0.053267	526
498	0.049171	10730
498	0.051370	23788
498	0.055517	3320
498	0.053033	6141
498	0.049122	10476
498	0.052112	10211
498	0.055228	3326
498	0.055920	3309
498	0.067367	3329
498	0.054561	3304
498	0.052842	3305
498	0.054561	3303
498	0.053215	7385
498	0.050076	11079
498	0.053352	5230
498	0.054263	26986
498	0.051648	2108
498	0.052879	9782
498	0.053556	5725
498	0.052832	26135
498	0.053209	7416
498	0.050156	10939
498	0.052134	3998
498	0.052989	506
498	0.052135	7419
498	0.051233	6748
498	0.050884	10409
498	0.051692	55210
498	0.053095	523
498	0.051592	9114
498	0.054270	7020
498	0.052766	3316
498	0.052068	509
498	0.052244	23787
498	0.052267	91647
498	0.051269	515
498	0.052429	6462
498	0.057187	7316
498	0.052790	1973
498	0.052028	30968
498	0.050451	10632
498	0.051377	1537
498	0.056928	1457
498	0.055336	3192
498	0.050216	9551
498	0.051067	28976
498	0.049958	513
498	0.052468	292
498	0.051175	6199
498	0.051599	539
27044	0.049709	10146
27044	0.050794	56993
27044	0.050113	5292
27044	0.048291	728689
27044	0.057422	7329
27044	0.051350	6143
27044	0.051693	6124
27044	0.050192	6747
27044	0.051354	6147
27044	0.052994	10236
27044	0.050417	11224
27044	0.051824	1654
27044	0.052174	6194
27044	0.048239	7072
27044	0.055586	4670
27044	0.051185	6205
27044	0.050929	7417
27044	0.051499	6224
27044	0.050557	6203
27044	0.051611	101929876
27044	0.049568	10285
27044	0.052982	3608
27044	0.047272	4117
27044	0.048500	81550
27044	0.049676	8216
27044	0.052683	6428
27044	0.055497	1457
27044	0.053904	3192
27044	0.052206	10594
102724652	0.050271	55093
102724652	0.052210	6386
102724652	0.051246	26003
102724652	0.047577	1410
102724652	0.053602	3315
102724652	0.049355	3316
51552	0.048138	847
51552	0.052070	9146
51552	0.050013	10133
51552	0.045856	26056
51552	0.048660	10994
51552	0.053129	3309
51552	0.046852	80230
51552	0.047152	10640
51552	0.051551	998
51552	0.050868	3185
51552	0.049700	6389
51552	0.048660	528
51552	0.048411	1244
51552	0.048000	10460
51552	0.049144	8649
51552	0.047695	164
51552	0.047688	8411
51552	0.048565	7386
51552	0.052151	3609
51552	0.048012	4952
490	0.047606	1047
490	0.051040	23322
490	0.048301	2783
490	0.049656	4867
490	0.052362	200728
490	0.053985	1457
490	0.049662	476
490	0.049840	613
490	0.050964	821
490	0.049424	55914
490	0.047718	3419
493	0.046800	1047
493	0.046144	1741
493	0.051555	200728
493	0.050179	808
493	0.048855	476
493	0.046110	522
493	0.048316	8573
493	0.049189	11186
493	0.050187	801
493	0.050157	821
493	0.048617	55914
493	0.050179	805
6478	0.047389	5178
6478	0.052249	11200
6478	0.048513	23089
6478	0.049330	4615
6478	0.053075	1822
6478	0.049635	4659
6478	0.049558	1630
6478	0.053270	7159
6478	0.047722	5450
6478	0.052600	6622
6478	0.052787	6477
6478	0.057357	7329
6478	0.051333	26277
6478	0.049124	10869
6478	0.048928	29072
6478	0.048747	4967
6478	0.048428	4988
6478	0.048732	57630
6478	0.051919	9063
6478	0.052207	9113
6478	0.052026	1936
6478	0.053375	8554
6478	0.050923	10114
6478	0.049861	9627
6478	0.050873	27101
6478	0.048442	8445
6478	0.052549	5710
6478	0.050999	7409
6478	0.050863	5932
6472	0.050680	5467
6472	0.048831	64786
6472	0.049511	55737
6472	0.050542	3416
6472	0.049515	51540
6472	0.050504	9871
6472	0.053056	51631
6472	0.052569	2017
6472	0.050649	4678
6472	0.050148	6470
6472	0.048238	84773
6472	0.051071	6642
6472	0.050293	58533
6472	0.051344	10488
6472	0.052185	7430
6472	0.049920	327
6472	0.051895	523
6472	0.052470	1653
6472	0.048238	50626
6472	0.047840	84262
6472	0.053636	7531
6472	0.049791	10625
6472	0.052830	3336
6472	0.050956	23210
6472	0.050430	8065
6472	0.050252	528
6472	0.052600	10540
6472	0.051138	5049
6472	0.051952	387
6472	0.050632	5511
6472	0.050524	93100
6472	0.051200	1978
6472	0.050173	116173
6472	0.049547	133619
6472	0.049143	6300
6472	0.053457	26003
6472	0.048591	8971
6472	0.049208	23708
6470	0.051457	2617
6470	0.052042	8363
6470	0.052042	8362
6470	0.052042	8365
6470	0.052042	8364
6470	0.050128	2963
6470	0.052042	8360
6470	0.052474	4089
6470	0.046802	105369243
6470	0.049689	10301
6470	0.049716	3416
6470	0.051539	5601
6470	0.052042	8294
6470	0.048734	5471
6470	0.047103	51260
6470	0.047932	7247
6470	0.050817	3305
6470	0.047248	23211
6470	0.052042	8367
6470	0.050229	7265
6470	0.046730	5232
6470	0.052042	8366
6470	0.049467	58533
6470	0.049014	27349
6470	0.050555	471
6470	0.051112	10606
6470	0.049094	327
6470	0.049014	57510
6470	0.051743	2017
6470	0.046802	101929857
6470	0.049426	528
6470	0.052042	8370
6470	0.049519	5292
6470	0.046802	445329
6470	0.052042	8359
6470	0.049332	51699
6470	0.048382	23708
6470	0.048313	11098
6470	0.052042	8368
6470	0.052042	121504
6470	0.049114	3704
6470	0.049305	64855
6470	0.048937	147339
6470	0.049200	3035
6470	0.048720	133619
6470	0.052042	8361
6470	0.050654	6643
6470	0.052004	3336
6477	0.052625	22924
6477	0.053010	6157
6477	0.049637	9363
6477	0.051099	7071
6477	0.054979	121504
6477	0.052776	78990
6477	0.051101	84221
6477	0.051732	114971
6477	0.051141	57630
6477	0.051099	3835
6477	0.054327	9063
6477	0.050690	148932
6477	0.053263	8650
6477	0.051377	729233
6477	0.056102	1499
6477	0.053332	10114
6477	0.051182	80726
6477	0.051804	79038
6477	0.051377	105370298
6477	0.051549	2313
6477	0.051254	6300
6477	0.053837	6314
6477	0.054959	373
6477	0.051756	56243
6477	0.051412	822
6477	0.051377	122183
6477	0.056532	6386
6477	0.055483	1822
6477	0.052977	55138
6477	0.050746	5310
6477	0.050352	91582
6477	0.053062	51619
6477	0.050861	51110
6477	0.053565	4217
6477	0.054587	26121
6477	0.050204	113457
6477	0.054979	8359
6477	0.051765	7027
6477	0.054433	1936
6477	0.053437	8697
6477	0.054593	55093
6477	0.052573	23095
6477	0.051011	7707
6477	0.054092	7277
6477	0.050204	7278
6477	0.054806	3093
6477	0.051532	10869
6477	0.052255	55633
6477	0.050002	10635
6477	0.054979	8361
6477	0.056378	2597
6477	0.054979	8360
6477	0.053711	573
6477	0.052340	10656
6477	0.054626	3801
6477	0.051377	729246
6477	0.055083	22827
6477	0.050921	23089
6477	0.054979	8294
6477	0.051377	729240
6477	0.054253	7014
6477	0.049797	5178
6477	0.052687	81603
6477	0.055678	7159
6477	0.049703	132851
6477	0.053831	54819
6477	0.049662	84056
6477	0.050890	27125
6477	0.055657	7295
6477	0.054979	8370
6477	0.052393	23132
6477	0.052160	60496
6477	0.050836	4988
6477	0.052080	1911
6477	0.055057	1912
6477	0.052269	9627
6477	0.053093	57761
6477	0.051798	5819
6477	0.053406	7409
6477	0.052346	23005
6477	0.052973	604
6477	0.054979	8363
6477	0.054979	8362
6477	0.054979	8365
6477	0.054979	8364
6477	0.054979	8367
6477	0.054979	8366
6477	0.050398	116349
6477	0.054979	8368
6477	0.053150	997
6477	0.053417	54472
6477	0.052715	8409
6477	0.054058	10477
6477	0.049687	7802
6477	0.052756	5213
6477	0.055008	6622
6477	0.052336	54870
6477	0.055940	7321
6477	0.055598	7322
6477	0.054920	7323
6477	0.050130	5450
6477	0.051738	4615
6477	0.059764	7329
6477	0.053020	1962
6477	0.055510	324
6477	0.052316	4599
6477	0.051307	9351
6477	0.051377	729250
6477	0.052067	55195
6477	0.055782	8554
6477	0.054249	7846
6477	0.053462	7336
6477	0.050440	5834
6477	0.054831	7334
6477	0.053281	27101
6477	0.052581	1600
6477	0.051008	7469
6477	0.053271	5932
6477	0.052317	8851
6477	0.053154	358
7755	0.051676	4188
7755	0.050678	11007
7755	0.052129	5597
7755	0.052541	56893
7755	0.048993	3611
7755	0.051206	11140
7755	0.050641	10013
7755	0.051326	10241
7755	0.046200	4232
92140	0.051185	7704
92140	0.052512	4000
92140	0.049854	51259
92140	0.053450	1457
92140	0.048590	10210
92140	0.047572	5339
7750	0.052531	6613
7750	0.050131	79753
7750	0.049261	1053
7750	0.050722	7320
7750	0.047577	79842
7750	0.053194	4088
7750	0.056562	7329
7750	0.053307	7341
7750	0.052420	5371
7750	0.050669	6498
7750	0.047539	10664
7750	0.051088	7319
7750	0.050780	6721
7750	0.051979	7020
7750	0.050586	9958
7750	0.052208	4089
7750	0.051144	1385
7750	0.048500	55746
7753	0.047127	5092
7753	0.050860	125115
7753	0.044036	25888
7753	0.050121	386682
7753	0.048067	6643
57402	0.052840	207
57402	0.050683	4089
57402	0.049450	841
57402	0.046583	4105
57402	0.046110	2263
57402	0.046673	140576
3939	0.051700	10397
3939	0.051446	3416
3939	0.050585	10693
3939	0.053616	5478
3939	0.049367	56954
3939	0.053747	6647
3939	0.054571	1072
3939	0.050133	1073
3939	0.051887	5589
3939	0.049006	8659
3939	0.052533	26277
3939	0.051762	25824
3939	0.051425	6917
3939	0.049099	51560
3939	0.049475	81889
3939	0.051481	6390
3939	0.050988	6652
3939	0.051961	654364
3939	0.051106	378
3939	0.050589	92483
3939	0.051611	375
3939	0.052049	311
3939	0.050894	2773
3939	0.053670	3945
3939	0.050410	5602
3939	0.051920	4282
3939	0.052854	11034
3939	0.050745	2548
3939	0.055020	5315
3939	0.051301	55748
3939	0.050284	8801
3939	0.052525	26019
3939	0.051154	2936
3939	0.049124	381
3939	0.053975	7020
3939	0.054234	3313
3939	0.050633	847
3939	0.052704	1434
3939	0.051969	2271
3939	0.050470	34
3939	0.050447	5878
3939	0.053602	2923
3939	0.052544	65057
3939	0.053213	5701
3939	0.054670	7013
3939	0.051002	1738
3939	0.051351	8942
3939	0.053056	5230
3939	0.049014	5547
3939	0.050825	5236
3939	0.048632	79068
3939	0.051617	5868
3939	0.050960	1509
3939	0.052602	7353
3939	0.049804	2184
3939	0.053378	7001
3939	0.053951	226
3939	0.052574	6888
3939	0.051183	5184
3939	0.053711	7086
3939	0.051961	4831
3939	0.050239	18
3939	0.052164	6195
3939	0.049668	9689
