7316	0.073591	22938
7316	0.084564	23236
7316	0.073358	23339
7316	0.072961	23365
7316	0.073758	23479
7316	0.072433	23524
7316	0.072807	23583
7316	0.072430	23654
7316	0.072624	23710
7316	0.074051	23784
7316	0.073254	25840
7316	0.072680	26020
7316	0.072513	26059
7316	0.072831	26470
7316	0.082955	26958
7316	0.072769	27040
7316	0.073838	29082
7316	0.072677	29110
7316	0.078740	29899
7316	0.073433	30818
7316	0.076262	50848
7316	0.073998	51430
7316	0.073679	51534
7316	0.073634	54108
7316	0.083039	54331
7316	0.072656	54386
7316	0.073460	54536
7316	0.073106	54681
7316	0.073402	54812
7316	0.072946	54822
7316	0.072805	54872
7316	0.072931	54984
7316	0.073793	55116
7316	0.072838	55117
7316	0.073753	55362
7316	0.073846	55701
7316	0.072398	55781
7316	0.073447	57026
7316	0.120784	57085
7316	0.087123	57146
7316	0.072551	57154
7316	0.073297	57403
7316	0.078475	59338
7316	0.093144	59339
7316	0.073143	59345
7316	0.073786	60314
7316	0.078469	60626
7316	0.073439	63875
7316	0.073302	64398
7316	0.075714	64710
7316	0.085272	79971
7316	0.073414	80230
7316	0.074002	80331
7316	0.085695	81552
7316	0.074754	81839
7316	0.072411	83607
7316	0.074051	83787
7316	0.072502	84321
7316	0.072892	84557
7316	0.074936	84687
7316	0.072829	84787
7316	0.072383	91107
7316	0.076795	92344
7316	0.072952	94103
7316	0.073073	114897
7316	0.079162	114928
7316	0.072778	118788
7316	0.072912	120892
7316	0.075444	134430
7316	0.073902	137492
7316	0.074051	143879
7316	0.072470	157567
7316	0.072829	219899
7316	0.072848	221935
7316	0.073066	260425
7316	0.072348	284217
7316	0.073106	284273
7316	0.072885	326624
7316	0.074051	653269
10188	0.063080	6714
10188	0.069890	7704
10188	0.051196	207
10188	0.049962	998
10188	0.049862	2033
10188	0.051236	3320
10188	0.050159	4193
10188	0.049724	367
10188	0.061662	1956
10188	0.053313	2885
10188	0.050225	5159
10188	0.049944	5979
10188	0.049534	5788
10188	0.049479	6478
10188	0.050904	815
10188	0.049310	2534
10188	0.067094	2869
10188	0.049675	4734
10188	0.052713	2768
10188	0.049759	3326
10188	0.049330	57154
10188	0.050060	9531
10188	0.049483	660
10188	0.049177	5062
10188	0.049654	5782
10188	0.049711	54984
10188	0.049523	2017
10188	0.050946	4690
10188	0.049845	260425
10188	0.049237	5923
10188	0.049227	5795
10188	0.049405	7525
10188	0.049811	8411
23339	0.052018	1017
309	0.051942	60
309	0.052156	5578
309	0.053357	2885
309	0.090000	7064
309	0.051104	159
309	0.051196	3417
309	0.050367	5921
309	0.049719	7163
57085	0.112029	10399
57085	0.097611	369
57085	0.097811	6642
57085	0.099862	5580
57085	0.098126	11345
57085	0.097534	7329
57085	0.098836	60314
57085	0.572917	185
57085	0.099233	4818
57085	0.098808	23479
57085	0.103208	54441
57085	0.097401	58488
8871	0.063009	6714
8871	0.051126	207
8871	0.053242	2885
8871	0.051363	25
8871	0.050460	5879
8871	0.049239	2534
8871	0.052647	5295
8871	0.050876	4690
51534	0.054787	1994
51534	0.071056	7704
51534	0.056018	351
51534	0.051867	7189
51534	0.050685	7412
51534	0.050689	2017
254887	0.060724	351
254887	0.055984	4842
84687	0.054003	5566
84687	0.052768	5594
84687	0.055736	2885
84687	0.052618	6045
84687	0.054903	2316
84687	0.053267	4627
84687	0.052058	4087
84687	0.070729	147
84687	0.060126	150
84687	0.051658	5923
2692	0.140774	51738
2692	0.106555	2691
2692	0.138589	2862
7415	0.052929	60
7415	0.054651	1994
7415	0.064111	6714
7415	0.052265	7157
7415	0.054344	2885
7415	0.050722	11140
7415	0.054363	23154
7415	0.050805	26270
7415	0.050968	10537
7415	0.052861	7534
7415	0.052204	1017
7415	0.052028	2335
7415	0.052267	3320
7415	0.050790	3326
7415	0.050214	3676
7415	0.050549	7412
7415	0.052101	10987
7415	0.050676	821
7415	0.053504	3725
7415	0.051226	6045
7415	0.052679	6613
7415	0.050754	367
7415	0.052243	857
7415	0.051278	983
7415	0.051757	3312
7415	0.050163	3336
7415	0.068211	3717
7415	0.051190	4193
7415	0.050863	5071
7415	0.051219	5296
7415	0.050494	5591
7415	0.051731	7189
7415	0.051805	7529
7415	0.051397	7531
7415	0.051703	7532
7415	0.050497	8724
7415	0.051195	10273
7415	0.051426	10971
7415	0.051204	1445
7415	0.052222	154
7415	0.052227	207
7415	0.051444	382
7415	0.064685	409
7415	0.052295	554
7415	0.051169	919
7415	0.050446	1460
7415	0.050238	1500
7415	0.050195	3188
7415	0.051159	3315
7415	0.050863	3560
7415	0.051648	3575
7415	0.050986	4763
7415	0.052057	5265
7415	0.050514	5515
7415	0.052675	5538
7415	0.051377	5594
7415	0.051044	5595
7415	0.065506	5894
7415	0.050458	6767
7415	0.050342	7314
7415	0.052008	7341
7415	0.050722	7431
7415	0.050841	8411
7415	0.052684	8452
7415	0.050852	8454
7415	0.050122	8945
7415	0.050227	10383
7415	0.050243	23524
7415	0.050361	57154
7415	0.050702	84557
29	0.056959	351
29	0.053541	25
114928	0.055740	8945
114928	0.058303	8452
114928	0.058241	1128
114928	0.074688	1129
3716	0.054258	5578
3716	0.053382	3320
3716	0.052192	3635
3716	0.052305	4193
3716	0.052707	6774
3716	0.065904	10399
3716	0.063808	1956
3716	0.055459	2885
3716	0.052291	3643
3716	0.052371	5159
3716	0.053580	25
3716	0.051680	5788
3716	0.051629	3454
3716	0.068563	5335
3716	0.066621	5894
3716	0.052804	8651
3716	0.067882	408
3716	0.052739	6850
3716	0.052248	7297
3716	0.051905	3326
3716	0.052764	3575
3716	0.051476	57154
3716	0.051388	7132
3716	0.051854	3953
3716	0.052488	695
3716	0.054140	3480
3716	0.052740	6777
3716	0.054863	5295
3716	0.052178	5590
3716	0.055568	7852
3716	0.052059	2690
3716	0.051978	3560
3716	0.053104	3572
3716	0.054506	1234
3716	0.053299	1439
3716	0.051824	3459
3716	0.051533	3566
3716	0.054062	5777
3716	0.054152	5781
3716	0.052530	6776
3716	0.067444	7253
3716	0.052216	8660
4899	0.057420	60
4899	0.054610	142
4899	0.054862	369
4899	0.057350	375
4899	0.055935	382
4899	0.055896	387
4899	0.069176	409
4899	0.054716	708
4899	0.055769	983
4899	0.055484	998
4899	0.055695	1445
4899	0.055171	1452
4899	0.056795	1457
4899	0.054938	1460
4899	0.055174	2101
4899	0.055582	2119
4899	0.069411	2775
4899	0.054794	3066
4899	0.055213	3192
4899	0.075062	3265
4899	0.056248	3312
4899	0.055283	3313
4899	0.056758	3320
4899	0.055692	3329
4899	0.054654	3336
4899	0.055004	3454
4899	0.072702	3717
4899	0.055117	4137
4899	0.055476	4763
4899	0.055354	5071
4899	0.071939	5335
4899	0.055754	5478
4899	0.055005	5515
4899	0.054985	5591
4899	0.057011	5747
4899	0.054639	5861
4899	0.056022	5867
4899	0.056701	5876
4899	0.056053	5879
4899	0.069997	5894
4899	0.054874	5970
4899	0.081707	5973
4899	0.055064	6117
4899	0.055283	6118
4899	0.054730	6217
4899	0.055255	6418
4899	0.055001	6478
4899	0.055061	6642
4899	0.055960	6654
4899	0.054957	6709
4899	0.068602	6714
4899	0.054903	6732
4899	0.054767	6790
4899	0.095478	7064
4899	0.056287	7186
4899	0.056386	7428
4899	0.054656	7520
4899	0.057352	7534
4899	0.055415	8541
4899	0.056180	8651
4899	0.054613	8945
4899	0.055532	9135
4899	0.055683	9146
4899	0.054777	9212
4899	0.059480	9267
4899	0.054774	10006
4899	0.055686	10273
4899	0.083161	10287
4899	0.057172	10313
4899	0.054719	10383
4899	0.057109	10572
4899	0.054903	22839
4899	0.055892	22938
4899	0.054735	23524
4899	0.054978	29110
4899	0.061041	29899
4899	0.056299	51430
4899	0.054957	54386
4899	0.055704	54812
4899	0.055248	54822
4899	0.054698	55781
4899	0.055740	63875
4899	0.056303	80331
4899	0.054804	84321
57026	0.066670	408
57026	0.052198	554
7341	0.053583	60
7341	0.055305	1994
7341	0.051804	2597
7341	0.052919	7157
7341	0.051376	7431
7341	0.071574	7704
7341	0.050967	7846
7341	0.050772	142
7341	0.056537	351
7341	0.050799	1387
7341	0.052958	1457
7341	0.050957	3066
7341	0.052921	3320
7341	0.051844	4193
7341	0.051686	5599
7341	0.050996	7314
7341	0.051570	8517
7341	0.051408	367
7341	0.051376	3192
7341	0.052411	3312
7341	0.051446	3313
7341	0.051640	4763
7341	0.051517	5071
7341	0.051148	5591
7341	0.052216	5879
7341	0.050893	6217
7341	0.050930	6790
7341	0.052548	7428
7341	0.050819	7520
7341	0.051846	9146
7341	0.050940	9212
7341	0.050881	10383
7341	0.050897	23524
7341	0.051141	29110
7341	0.057204	29899
7341	0.051813	3315
7341	0.053333	6613
7341	0.052386	7189
7341	0.054158	3725
7341	0.051709	1995
7341	0.051881	71
7341	0.054166	2316
7341	0.054398	2768
7341	0.051444	3326
7341	0.052529	4627
7341	0.051305	4790
7341	0.053679	3480
7341	0.051002	5770
7341	0.051792	644
7341	0.051104	824
7341	0.051283	841
7341	0.050896	2780
7341	0.050849	3188
7341	0.050808	3654
7341	0.051797	4842
7341	0.050926	7132
7341	0.070883	7187
7341	0.050948	7329
7341	0.050908	8853
7341	0.051120	9063
4323	0.052738	60
4323	0.063921	6714
4323	0.052053	857
4323	0.062503	1956
4323	0.050034	708
4323	0.052167	4035
4323	0.051580	2161
4323	0.060390	4060
4323	0.050744	6382
4323	0.055482	7078
84321	0.049681	7431
84321	0.067562	156
29899	0.058339	5578
29899	0.070116	2775
29899	0.075767	3265
29899	0.061752	2771
29899	0.069044	2770
29899	0.060873	2773
5578	0.056440	1994
5578	0.052782	998
5578	0.054147	4035
5578	0.078604	4846
5578	0.054650	7534
5578	0.054056	3320
5578	0.052579	3326
5578	0.064482	1956
5578	0.052543	367
5578	0.053162	695
5578	0.052343	2017
5578	0.052682	2033
5578	0.051982	2130
5578	0.055301	2316
5578	0.053460	3689
5578	0.054312	3815
5578	0.052416	4137
5578	0.053268	4233
5578	0.069237	5335
5578	0.052083	5587
5578	0.052138	5770
5578	0.054737	5777
5578	0.052473	5782
5578	0.065900	6714
5578	0.054054	7157
5578	0.053492	7532
5578	0.066577	10399
5578	0.070393	156
5578	0.052228	3611
5578	0.054016	207
5578	0.054715	111
5578	0.071126	147
5578	0.053194	387
5578	0.052737	491
5578	0.054085	554
5578	0.053107	596
5578	0.139769	624
5578	0.052927	644
5578	0.052014	708
5578	0.052027	1500
5578	0.052265	1739
5578	0.051952	2705
5578	0.055533	2768
5578	0.070975	2769
5578	0.054760	2902
5578	0.052038	2904
5578	0.052792	2915
5578	0.057086	3269
5578	0.052965	3643
5578	0.054066	3691
5578	0.052432	3845
5578	0.053560	3932
5578	0.053665	4627
5578	0.052775	4763
5578	0.052932	4842
5578	0.064600	4985
5578	0.053852	5037
5578	0.052199	5331
5578	0.053011	5338
5578	0.053792	5581
5578	0.052851	5590
5578	0.052577	5663
5578	0.074249	5739
5578	0.054827	5781
5578	0.053351	5879
5578	0.067295	5894
5578	0.052763	5979
5578	0.053160	6385
5578	0.053413	6850
5578	0.055640	7222
5578	0.052921	7297
5578	0.052156	7430
5578	0.052512	7431
5578	0.052014	8650
5578	0.055097	9368
5578	0.080459	10287
5578	0.052180	10755
5578	0.064163	23236
5578	0.055861	50848
2977	0.051723	3320
2977	0.050652	10273
2977	0.052345	8825
2977	0.049932	1739
2977	0.049709	1741
7132	0.053569	1994
7132	0.049937	5579
7132	0.063030	6714
7132	0.051185	3320
7132	0.049995	3635
7132	0.050295	5594
7132	0.049951	5599
7132	0.049717	7185
7132	0.049260	7314
7132	0.049834	8517
7132	0.063707	10399
7132	0.052443	801
7132	0.051161	857
7132	0.061611	1956
7132	0.053263	2885
7132	0.051438	5747
7132	0.049599	1452
7132	0.050324	387
7132	0.049143	708
7132	0.050675	3312
7132	0.049711	3313
7132	0.067129	3717
7132	0.049413	5591
7132	0.049157	6217
7132	0.050388	6654
7132	0.050714	7186
7132	0.049259	2534
7132	0.051541	5580
7132	0.050543	6850
7132	0.049595	821
7132	0.050146	71
7132	0.050794	4627
7132	0.049285	7430
7132	0.050591	5290
7132	0.052667	5295
7132	0.051866	5777
7132	0.049050	6885
7132	0.049547	841
7132	0.051956	5781
7132	0.069147	7187
7132	0.049212	7329
4985	0.076142	409
4985	0.076376	2775
4985	0.080061	156
4985	0.078224	408
4985	0.064078	5580
4985	0.063459	5581
4985	0.062133	821
4985	0.068013	2771
4985	0.063678	154
4985	0.080643	2769
4985	0.075305	2770
4985	0.071594	4988
4985	0.063291	26249
2057	0.064530	6714
2057	0.051495	3635
2057	0.051796	5594
2057	0.065207	10399
2057	0.054763	2885
2057	0.052942	3815
2057	0.051463	5595
2057	0.050983	5788
2057	0.068629	3717
2057	0.067866	5335
2057	0.050541	8945
2057	0.052043	6850
2057	0.052044	6777
2057	0.054167	5295
2057	0.050767	5770
2057	0.053366	5777
2057	0.053456	5781
2057	0.064267	2770
2057	0.051834	6776
2057	0.052603	1439
2057	0.050676	5795
2057	0.051520	8660
1995	0.049894	2130
1995	0.076515	4846
1995	0.050423	11140
1995	0.050672	22983
2597	0.050613	6622
2597	0.052724	60
2597	0.055678	351
2597	0.052017	154
2597	0.052022	207
2597	0.050550	367
2597	0.064480	409
2597	0.051168	695
2597	0.051074	983
2597	0.051999	1017
2597	0.050202	1454
2597	0.062489	1956
2597	0.050688	2033
2597	0.051823	2335
2597	0.054140	2885
2597	0.050588	3313
2597	0.052062	3320
2597	0.050585	3326
2597	0.051444	3575
2597	0.050009	3676
2597	0.053299	3725
2597	0.050986	4193
2597	0.050065	4738
2597	0.050446	4790
2597	0.050658	5071
2597	0.051017	5338
2597	0.054834	5550
2597	0.052417	5580
2597	0.051172	5594
2597	0.050584	5663
2597	0.052316	5747
2597	0.050368	6117
2597	0.050587	6118
2597	0.050560	6418
2597	0.052475	6613
2597	0.063907	6714
2597	0.052060	7157
2597	0.050595	7185
2597	0.050345	7412
2597	0.051193	7531
2597	0.051499	7532
2597	0.052656	7534
2597	0.050109	7846
2597	0.052480	8452
2597	0.050648	8454
2597	0.051222	10971
2597	0.051897	10987
2597	0.050681	11345
2597	0.050229	23710
2597	0.050600	26270
2597	0.050282	29110
2597	0.050498	84557
1047	0.051318	154
3320	0.051731	6622
3320	0.053842	60
3320	0.053525	5566
3320	0.051932	5579
3320	0.065024	6714
3320	0.053178	7157
3320	0.051226	7846
3320	0.052314	22938
3320	0.051347	23710
3320	0.053140	207
3320	0.056796	351
3320	0.053117	1017
3320	0.051989	1432
3320	0.053217	1457
3320	0.055257	2885
3320	0.052114	3329
3320	0.053270	4035
3320	0.077728	4846
3320	0.051635	11140
3320	0.051718	26270
3320	0.051634	120892
3320	0.053937	3480
3320	0.051563	4790
3320	0.051881	10537
3320	0.051798	11345
3320	0.053774	7534
3320	0.052941	2335
3320	0.053377	25
3320	0.052140	71
3320	0.069517	156
3320	0.051667	367
3320	0.051283	369
3320	0.067681	408
3320	0.052230	596
3320	0.052205	613
3320	0.051426	660
3320	0.052286	695
3320	0.054437	801
3320	0.052848	815
3320	0.053156	857
3320	0.052117	1445
3320	0.051594	1452
3320	0.051320	1454
3320	0.063606	1956
3320	0.052988	2065
3320	0.051179	2100
3320	0.054425	2316
3320	0.051254	2534
3320	0.054657	2768
3320	0.057469	2771
3320	0.063590	2868
3320	0.069037	2869
3320	0.052670	3312
3320	0.051706	3313
3320	0.052072	3315
3320	0.051703	3326
3320	0.051352	3611
3320	0.051068	3654
3320	0.051164	3702
3320	0.069124	3717
3320	0.054417	3725
3320	0.052684	3932
3320	0.052103	4193
3320	0.052392	4233
3320	0.052984	4609
3320	0.052789	4627
3320	0.051182	4738
3320	0.052056	4842
3320	0.052249	4914
3320	0.051882	4915
3320	0.051781	5058
3320	0.051776	5071
3320	0.052168	5159
3320	0.051469	5170
3320	0.053535	5580
3320	0.052916	5581
3320	0.051207	5587
3320	0.051975	5590
3320	0.051407	5591
3320	0.052290	5594
3320	0.053433	5747
3320	0.066419	5894
3320	0.051296	5970
3320	0.051887	5979
3320	0.051152	6217
3320	0.051379	6709
3320	0.051325	6732
3320	0.051370	6767
3320	0.052504	6774
3320	0.051044	6885
3320	0.051712	7185
3320	0.052709	7186
3320	0.052045	7297
3320	0.051462	7412
3320	0.051349	7525
3320	0.052310	7531
3320	0.052244	7535
3320	0.053597	8452
3320	0.051765	8454
3320	0.051828	8517
3320	0.051035	8945
3320	0.051199	9212
3320	0.052004	9531
3320	0.052109	10273
3320	0.051140	10383
3320	0.051355	10758
3320	0.053014	10987
3320	0.051400	29110
3320	0.052509	60314
3320	0.051615	84557
155	0.063788	6714
155	0.051899	154
613	0.064049	6714
613	0.052202	7157
613	0.050931	998
613	0.052241	1457
613	0.051014	3635
613	0.051363	10971
613	0.054281	2885
613	0.052461	3815
613	0.052402	25
613	0.051342	387
613	0.051694	3312
613	0.051139	3329
613	0.068148	3717
613	0.067386	5335
613	0.051499	5879
613	0.051407	6654
613	0.052798	7534
613	0.051133	10273
613	0.050278	2534
613	0.051742	7529
613	0.051335	7531
613	0.050344	1454
613	0.052008	4609
613	0.051156	5296
613	0.051292	5921
613	0.051641	7532
613	0.050286	5770
613	0.052122	1439
613	0.050413	1739
613	0.050224	3562
613	0.050246	4301
613	0.052885	5777
613	0.052975	5781
613	0.050236	5829
613	0.056082	6002
613	0.050328	10755
59272	0.056224	801
59272	0.191782	183
59272	0.088145	51738
59272	0.091862	4922
183	0.189993	7157
183	0.192072	2885
183	0.187921	2130
183	0.212850	1636
183	0.196689	3827
183	0.192453	1215
183	0.663404	185
183	0.189893	1889
183	0.220862	2028
183	0.194801	4224
183	0.192766	5550
183	0.188327	5553
841	0.063386	6714
841	0.051540	7157
841	0.049997	7431
841	0.055157	351
841	0.049550	836
841	0.050553	983
841	0.050351	1432
841	0.050652	5594
841	0.050307	5599
841	0.050073	7185
841	0.049617	7314
841	0.050190	8517
841	0.050029	367
841	0.050592	596
841	0.050319	5595
841	0.049977	84557
841	0.050680	387
841	0.049901	4137
841	0.050138	5071
841	0.051071	7186
841	0.049762	29110
841	0.051959	8452
841	0.049615	2534
841	0.051006	7189
841	0.049996	120892
841	0.049641	7430
841	0.049714	3611
841	0.050063	5663
841	0.053023	5295
841	0.052222	5777
841	0.050337	5590
841	0.050111	6768
339403	0.091712	3827
339403	0.086795	117579
5062	0.053504	1994
5062	0.062965	6714
5062	0.049576	7431
5062	0.054737	351
5062	0.049129	836
5062	0.049847	998
5062	0.049746	2033
5062	0.050230	5594
5062	0.053198	2885
5062	0.051318	25
5062	0.049534	1452
5062	0.049897	5595
5062	0.050416	5879
5062	0.064360	5894
5062	0.051714	7534
5062	0.049136	10006
5062	0.049061	55781
5062	0.049195	2534
5062	0.050658	7529
5062	0.050251	7531
5062	0.052358	3725
5062	0.049040	5908
5062	0.050625	3932
5062	0.050924	4609
5062	0.049520	4087
5062	0.049722	5058
5062	0.049408	2017
5062	0.050831	4690
5062	0.050917	5037
5062	0.049152	5829
5062	0.049289	7525
5062	0.050557	7532
118788	0.053578	2885
118788	0.051698	25
118788	0.050858	6850
118788	0.050607	695
118788	0.052983	5295
8517	0.050581	5579
8517	0.063673	6714
8517	0.050284	7431
8517	0.049875	7846
8517	0.050963	22938
8517	0.049680	142
8517	0.051789	207
8517	0.051765	1017
8517	0.049707	1387
8517	0.050326	6418
8517	0.049904	7314
8517	0.050414	8454
8517	0.050763	3329
8517	0.050284	11140
8517	0.049837	6790
8517	0.050212	4790
8517	0.052422	7534
8517	0.050352	3326
8517	0.050653	9531
8517	0.050879	19
8517	0.062255	1956
8517	0.051632	4609
8517	0.050789	71
8517	0.051006	382
8517	0.050879	596
8517	0.053086	801
8517	0.050238	821
8517	0.053073	2316
8517	0.062239	2868
8517	0.051810	2982
8517	0.050284	3192
8517	0.051319	3312
8517	0.050354	3313
8517	0.049716	3654
8517	0.049812	3702
8517	0.067772	3717
8517	0.051333	3932
8517	0.051437	4627
8517	0.049831	4738
8517	0.050424	5071
8517	0.050076	5515
8517	0.051564	5581
8517	0.050056	5591
8517	0.050535	5979
8517	0.049800	6217
8517	0.049974	6732
8517	0.049693	6885
8517	0.049829	7010
8517	0.051358	7186
8517	0.069790	7187
8517	0.051293	7189
8517	0.049815	8853
8517	0.049684	8945
8517	0.064350	10399
8517	0.050003	10758
8517	0.050048	29110
8517	0.049783	83607
5861	0.053445	1994
5861	0.049367	6117
5861	0.049228	23710
5861	0.049885	9531
5861	0.052298	3725
5861	0.051473	6613
5861	0.065561	408
5861	0.049963	919
5861	0.050238	382
5861	0.049586	6118
5861	0.049021	10383
5861	0.049836	9135
5861	0.051004	5876
5861	0.049647	3096
5861	0.050389	5906
4087	0.053963	1994
4087	0.051577	7157
4087	0.050714	22938
4087	0.051540	207
4087	0.051516	1017
4087	0.049458	1387
4087	0.050206	2033
4087	0.049615	3066
4087	0.050689	5594
4087	0.050345	5599
4087	0.052837	801
4087	0.051556	857
4087	0.050489	3643
4087	0.051589	3691
4087	0.050356	5595
4087	0.050717	387
4087	0.050514	3329
4087	0.050298	4763
4087	0.049827	5515
4087	0.050505	9146
4087	0.050508	10273
4087	0.049578	2100
4087	0.067917	156
4087	0.051248	815
4087	0.050018	4734
4087	0.052817	3725
4087	0.051084	3932
4087	0.051383	4609
4087	0.051414	10987
4087	0.049674	57154
4087	0.050985	5290
4087	0.050667	5921
4087	0.050181	5058
4087	0.049688	3911
4087	0.049621	4301
4087	0.050653	5763
4087	0.049770	6767
4087	0.050734	9110
57403	0.054404	1994
57403	0.078340	5868
57403	0.050594	8411
10971	0.050890	6622
10971	0.053001	60
10971	0.054723	1994
10971	0.052337	7157
10971	0.050794	7431
10971	0.050385	7846
10971	0.052276	1017
10971	0.052376	1457
10971	0.051262	4193
10971	0.054416	2885
10971	0.050794	11140
10971	0.050877	26270
10971	0.050794	120892
10971	0.050723	4790
10971	0.051040	10537
10971	0.052933	7534
10971	0.052100	2335
10971	0.050778	7163
10971	0.051163	9531
10971	0.062765	1956
10971	0.052143	4609
10971	0.068196	2869
10971	0.053576	3725
10971	0.052751	6613
10971	0.052536	25
10971	0.050826	367
10971	0.050338	2100
10971	0.051829	3312
10971	0.051743	3689
10971	0.050699	4137
10971	0.051291	5296
10971	0.050366	5587
10971	0.050567	5591
10971	0.051877	7529
10971	0.051470	7531
10971	0.051776	7532
10971	0.051299	71
10971	0.050443	369
10971	0.066839	408
10971	0.064757	409
10971	0.053596	801
10971	0.052007	815
10971	0.050313	823
10971	0.050753	1452
10971	0.050479	1454
10971	0.057603	2492
10971	0.055750	2773
10971	0.051231	3315
10971	0.050511	3611
10971	0.052349	3691
10971	0.051843	3932
10971	0.050381	4301
10971	0.051948	4627
10971	0.050341	4738
10971	0.050628	5170
10971	0.051134	5590
10971	0.065578	5894
10971	0.056219	5998
10971	0.052756	8452
10971	0.051173	8660
10971	0.051114	9135
10971	0.053380	9368
10971	0.051103	10749
10971	0.050433	57154
491	0.050992	7531
491	0.076409	4846
491	0.049847	1741
491	0.050071	1739
