10383	0.056522	84557
10383	0.057159	409
10383	0.055647	1173
10383	0.057471	1398
10383	0.056134	1445
10383	0.056265	2146
10383	0.056674	5071
10383	0.056918	6118
10383	0.055693	6788
10383	0.057100	7428
10383	0.055719	10376
10383	0.056707	120892
10383	0.057303	10537
10383	0.056898	11345
10383	0.056468	3676
10383	0.056332	7412
10383	0.057869	10987
10383	0.060144	3725
10383	0.057419	6045
10383	0.056203	8453
10383	0.055718	695
10383	0.056392	867
10383	0.091685	5580
10383	0.056094	6789
10383	0.091950	156
10383	0.056078	1025
10383	0.056419	1454
10383	0.056454	3611
10383	0.055635	5610
10383	0.055618	6195
10383	0.055670	10494
10383	0.056439	11337
10383	0.058893	8452
10383	0.096461	7341
10383	0.056106	10014
10383	0.057016	55832
10383	0.056085	6119
10383	0.056279	4738
10383	0.055676	9657
10383	0.056023	9924
10383	0.055875	25913
10383	0.055960	57154
10383	0.056891	203068
10383	0.055569	7277
10383	0.055966	7514
10383	0.055889	54165
23451	0.062935	4899
23451	0.057182	988
23451	0.055663	1019
23451	0.056856	6117
23451	0.098502	7316
23451	0.057667	22938
23451	0.058283	1017
23451	0.057845	1457
23451	0.096379	2099
23451	0.056944	2932
23451	0.057095	3065
23451	0.056271	3190
23451	0.087881	4193
23451	0.056287	5599
23451	0.057110	8454
23451	0.057329	801
23451	0.057749	2335
23451	0.088441	382
23451	0.056993	409
23451	0.055532	908
23451	0.056099	2146
23451	0.055448	3836
23451	0.055809	4670
23451	0.056752	6118
23451	0.055443	7168
23451	0.056604	8726
23451	0.055553	10376
23451	0.055417	10921
23451	0.057137	10537
23451	0.055412	9775
23451	0.057175	51547
23451	0.058274	4609
23451	0.057703	10987
23451	0.059978	3725
23451	0.057253	6045
23451	0.055857	3609
23451	0.056968	7532
23451	0.056273	11337
23451	0.096432	23411
23451	0.055838	23512
23451	0.058727	8452
23451	0.096295	7341
23451	0.055940	10014
23451	0.055911	9641
23451	0.055575	51741
23451	0.056850	55832
23451	0.056024	4904
23451	0.055788	23524
23451	0.056275	5499
23451	0.055919	6119
23451	0.055794	57154
23451	0.055521	23435
23451	0.096677	5590
143098	0.098500	7316
143098	0.094506	154796
143098	0.055621	8825
143098	0.055634	200728
7520	0.103680	4899
7520	0.097601	6117
7520	0.139246	7316
7520	0.096815	55611
7520	0.096884	142
7520	0.099028	1017
7520	0.096269	1111
7520	0.098590	1457
7520	0.137124	2099
7520	0.137090	2547
7520	0.096684	5430
7520	0.096782	5684
7520	0.096413	7314
7520	0.137027	10013
7520	0.097197	367
7520	0.096326	580
7520	0.098494	2335
7520	0.097738	409
7520	0.096828	472
7520	0.096450	708
7520	0.096567	1660
7520	0.096518	1778
7520	0.096214	3297
7520	0.137030	5591
7520	0.097497	6118
7520	0.097680	7428
7520	0.096404	3014
7520	0.096180	999
7520	0.097477	11345
7520	0.097048	3676
7520	0.096911	7412
7520	0.097920	51547
7520	0.099020	4609
7520	0.096269	2869
7520	0.100723	3725
7520	0.097998	6045
7520	0.096782	8453
7520	0.097349	8726
7520	0.097366	672
7520	0.096971	867
7520	0.096934	3308
7520	0.096673	6789
7520	0.097158	408
7520	0.096616	648
7520	0.097018	11337
7520	0.096584	23512
7520	0.099472	8452
7520	0.137041	7341
7520	0.096685	10014
7520	0.096653	4691
7520	0.096354	7014
7520	0.096769	4904
7520	0.096664	6119
7520	0.096540	57154
7520	0.097139	3315
7520	0.135130	3981
7520	0.096301	5914
7520	0.096259	54386
7520	0.096266	23435
7520	0.130534	3002
7520	0.137009	8350
7520	0.563689	9971
7520	0.137545	23054
1107	0.062853	4899
1107	0.055569	5928
1107	0.058180	7157
1107	0.098420	7316
1107	0.056159	7431
1107	0.057585	22938
1107	0.057764	1457
1107	0.096298	2099
1107	0.056862	2932
1107	0.057014	3065
1107	0.056599	3066
1107	0.055500	580
1107	0.055376	293
1107	0.055387	3297
1107	0.059896	3725
1107	0.057172	6045
1107	0.055424	1655
1107	0.055699	2017
1107	0.055789	648
1107	0.096351	23411
1107	0.096214	7341
1107	0.055542	3838
1107	0.055668	3837
1107	0.056389	7329
1107	0.055620	5997
1107	0.055956	3064
1107	0.096292	841
1107	0.055534	1487
1107	0.097116	2874
1107	0.096183	8350
1107	0.055553	9112
1107	0.056057	10155
1107	0.055793	23028
4089	0.056491	1026
4089	0.063611	4899
4089	0.056340	1019
4089	0.057104	1915
4089	0.099178	7316
4089	0.058343	22938
4089	0.056747	55611
4089	0.057883	207
4089	0.056969	1020
4089	0.056201	1111
4089	0.057087	1387
4089	0.097030	2033
4089	0.097056	2099
4089	0.057772	3065
4089	0.057357	3066
4089	0.058426	2335
4089	0.056088	9775
4089	0.056624	9146
4089	0.058380	10987
4089	0.060655	3725
4089	0.057128	367
4089	0.057298	672
4089	0.057009	857
4089	0.056223	1051
4089	0.057124	2100
4089	0.056605	2130
4089	0.057151	6464
4089	0.056605	6789
4089	0.057355	10273
4089	0.056929	1454
4089	0.056425	1386
4089	0.096972	7341
4089	0.056251	51741
4089	0.056580	3932
4089	0.056130	5601
4089	0.056639	5058
4089	0.056426	3837
4089	0.057289	4088
4089	0.056345	7314
4089	0.056471	57154
4089	0.057244	5747
4089	0.097177	9611
4089	0.056079	7046
4089	0.056610	8878
4089	0.056142	5576
4089	0.057615	5594
4089	0.057253	5595
4089	0.056964	5599
4089	0.056189	6625
4089	0.056182	6711
4089	0.057147	7329
4089	0.056476	7514
4089	0.056198	7525
4089	0.056698	8945
10694	0.063074	4899
10694	0.093148	60
10694	0.057322	988
10694	0.055803	1019
10694	0.095619	5566
10694	0.058401	7157
10694	0.098641	7316
10694	0.057270	7415
10694	0.057806	22938
10694	0.092313	351
10694	0.058423	1017
10694	0.056432	1020
10694	0.057235	3065
10694	0.056427	5599
10694	0.056176	5684
10694	0.057249	8454
10694	0.100518	2885
10694	0.088132	1452
10694	0.056302	1459
10694	0.057889	2335
10694	0.056496	84557
10694	0.055672	908
10694	0.056108	1445
10694	0.056192	5500
10694	0.056176	5894
10694	0.055972	6950
10694	0.055870	7203
10694	0.055652	7283
10694	0.057074	7428
10694	0.056278	10155
10694	0.055643	10494
10694	0.057277	10537
10694	0.056442	3676
10694	0.056306	7412
10694	0.058414	4609
10694	0.057842	10987
10694	0.060117	3725
10694	0.056365	867
10694	0.056068	6789
10694	0.056051	1025
10694	0.056392	1454
10694	0.056427	3611
10694	0.058866	8452
10694	0.056079	10014
10694	0.056051	9641
10694	0.055669	10576
10694	0.055917	22948
10694	0.055997	9924
10694	0.056177	3064
10694	0.055670	4215
10694	0.055934	57154
858	0.161914	6714
858	0.161851	7316
858	0.121194	1457
858	0.119681	857
858	0.121410	1956
858	0.160475	4690
858	0.119188	3778
858	0.591115	1812
93323	0.063329	4899
93323	0.098896	7316
93323	0.092568	351
93323	0.096126	9731
93323	0.056663	9859
93323	0.056482	54801
93323	0.055889	54903
93323	0.056439	80254
93323	0.055804	11116
93323	0.056788	3315
93323	0.056460	117178
93323	0.056568	8481
93323	0.095662	22995
93323	0.095515	55835
93323	0.056383	84902
93323	0.056484	51199
93323	0.056233	80184
93323	0.055795	80817
93323	0.096133	153241
93323	0.056451	5108
93323	0.056203	9851
93323	0.056270	11064
93323	0.055860	23354
93323	0.056240	54930
93323	0.056284	55142
93323	0.095752	79598
93323	0.095749	134359
93323	0.056619	152185
23435	0.057171	988
23435	0.055652	1019
23435	0.060610	1994
23435	0.056845	6117
23435	0.057119	7415
23435	0.057655	22938
23435	0.056059	55611
23435	0.092162	351
23435	0.057834	1457
23435	0.096334	2547
23435	0.056259	3190
23435	0.058567	3320
23435	0.057396	4869
23435	0.056025	5684
23435	0.096270	10013
23435	0.095092	10399
23435	0.055538	2810
23435	0.087981	1452
23435	0.057738	2335
23435	0.055922	8878
23435	0.055552	22976
23435	0.056345	84557
23435	0.088429	382
23435	0.055694	708
23435	0.055877	1654
23435	0.055810	1660
23435	0.094046	1937
23435	0.055657	3187
23435	0.056762	3192
23435	0.057105	3312
23435	0.055797	4670
23435	0.056497	5071
23435	0.055396	5725
23435	0.056740	6118
23435	0.056253	6732
23435	0.056593	8726
23435	0.056127	10155
23435	0.055542	10376
23435	0.056714	203068
23435	0.055859	648
23435	0.055494	1655
23435	0.056436	2100
23435	0.055846	3609
23435	0.058715	8452
23435	0.055559	10492
23435	0.055564	51741
23435	0.056178	3308
23435	0.059966	3725
23435	0.056721	11345
23435	0.056550	3309
23435	0.056291	3676
23435	0.056541	4627
23435	0.055896	4691
23435	0.055907	6119
23435	0.056155	7412
23435	0.057126	10537
23435	0.056839	55832
23435	0.056139	154
23435	0.055553	6188
23435	0.056610	672
23435	0.055651	3106
23435	0.055612	3838
23435	0.055434	26986
23435	0.095806	29979
23435	0.055827	80184
1812	0.569868	22820
1812	0.569677	2316
1812	0.583677	2037
1812	0.604053	100
1812	0.577746	26958
1812	0.570456	2902
1812	0.613235	134
1812	0.979876	50632
1812	0.651332	85406
10015	0.063029	4899
10015	0.060716	1994
10015	0.098659	6714
10015	0.098596	7316
10015	0.055820	7846
10015	0.057762	22938
10015	0.057033	5594
10015	0.058155	1956
10015	0.100473	2885
10015	0.056662	5747
10015	0.057232	10537
10015	0.056827	11345
10015	0.056397	3676
10015	0.056261	7412
10015	0.057270	51547
10015	0.056555	9531
10015	0.055955	4734
10015	0.055562	7874
10015	0.055834	30011
10015	0.056368	11337
10015	0.058821	8452
10015	0.055757	3106
10015	0.056005	9641
10015	0.056451	84557
10015	0.056820	203068
10015	0.056194	2146
10015	0.055764	2185
10015	0.055918	6386
10015	0.055607	7283
10015	0.055616	7525
10015	0.055619	10342
10015	0.095184	116840
7168	0.062846	4899
7168	0.092920	60
7168	0.060533	1994
7168	0.098413	7316
7168	0.058194	1017
7168	0.057972	1956
7168	0.100291	2885
7168	0.055806	830
7168	0.056419	5071
7168	0.055965	5500
7168	0.055723	11140
7168	0.056453	120892
7168	0.057049	10537
7168	0.059889	3725
7168	0.056532	672
7168	0.097354	2316
7168	0.056590	10273
7168	0.055660	1386
7168	0.094492	2035
7168	0.055987	8826
7168	0.056463	4627
7168	0.055789	1627
7168	0.055475	6188
7168	0.055418	6711
7168	0.055314	7046
7168	0.055768	9924
7168	0.058692	10484
7168	0.055531	11346
7168	0.055516	54443
3609	0.055884	6622
3609	0.056752	1915
3609	0.056215	5579
3609	0.057181	6117
3609	0.098827	7316
3609	0.056308	8065
3609	0.057992	22938
3609	0.057531	207
3609	0.058608	1017
3609	0.096679	2033
3609	0.096704	2099
3609	0.096670	2547
3609	0.056595	3190
3609	0.058903	3320
3609	0.056199	4176
3609	0.088206	4193
3609	0.056264	5430
3609	0.057435	8454
3609	0.058385	1956
3609	0.100704	2885
3609	0.094096	25
3609	0.058075	2335
3609	0.055837	6625
3609	0.056681	84557
3609	0.057318	409
3609	0.056213	1654
3609	0.056147	1660
3609	0.056424	2146
3609	0.057098	3192
3609	0.056378	5500
3609	0.096610	5591
3609	0.057077	6118
3609	0.056590	6732
3609	0.057260	7428
3609	0.056929	8726
3609	0.055741	10921
3609	0.056113	23524
3609	0.056049	54165
3609	0.056196	648
3609	0.056886	3309
3609	0.057462	10537
3609	0.057057	11345
3609	0.055738	4188
3609	0.056627	3676
3609	0.056492	7412
3609	0.055737	9775
3609	0.058028	10987
3609	0.055849	2869
3609	0.060303	3725
3609	0.057578	6045
3609	0.056362	8453
3609	0.056613	3611
3609	0.056233	4691
3609	0.056438	4738
3609	0.056349	4904
3609	0.055794	5610
3609	0.056244	6119
3609	0.055889	6188
3609	0.055741	7205
3609	0.055728	7277
3609	0.096620	7341
3609	0.059051	8452
3609	0.056265	10014
3609	0.055896	10492
3609	0.056598	11337
3609	0.056164	23512
3609	0.055771	26986
3609	0.057175	55832
3309	0.056926	324
3309	0.058211	988
3309	0.056692	1019
3309	0.096509	5566
3309	0.057885	6117
3309	0.099594	6714
3309	0.059291	7157
3309	0.058159	7415
3309	0.057013	8065
3309	0.056754	8450
3309	0.056766	10980
3309	0.058696	22938
3309	0.057099	55611
3309	0.058235	207
3309	0.059312	1017
3309	0.057321	1020
3309	0.097408	2099
3309	0.097374	2547
3309	0.057973	2932
3309	0.059607	3320
3309	0.058436	4869
3309	0.057066	5684
3309	0.056460	8451
3309	0.058139	8454
3309	0.057520	8517
3309	0.097587	9612
3309	0.097311	10013
3309	0.057362	857
3309	0.059090	1956
3309	0.057071	2064
3309	0.101408	2885
3309	0.057504	6464
3309	0.056916	1080
3309	0.089021	1452
3309	0.057192	1459
3309	0.058778	2335
3309	0.056542	6625
3309	0.057385	84557
3309	0.058022	409
3309	0.058334	1398
3309	0.056997	1445
3309	0.058145	3312
3309	0.057379	3329
3309	0.057537	5071
3309	0.097314	5591
3309	0.057066	5894
3309	0.057781	6118
3309	0.057116	6709
3309	0.056556	6788
3309	0.057419	7186
3309	0.057964	7428
3309	0.057633	8726
3309	0.056812	9564
3309	0.057707	10273
3309	0.056553	10342
3309	0.056533	10494
3309	0.056817	23524
3309	0.056752	54165
3309	0.056562	55722
3309	0.057423	3315
3309	0.056779	3837
3309	0.059756	8452
3309	0.056539	9657
3309	0.056886	9924
3309	0.092813	156
3309	0.057441	408
3309	0.057210	3303
3309	0.057218	3308
3309	0.092548	5580
3309	0.056535	6711
3309	0.057814	7189
3309	0.056662	821
3309	0.057282	1454
3309	0.056688	3014
3309	0.061007	3725
3309	0.057066	8453
3309	0.056969	10014
3309	0.057302	11337
3309	0.057762	11345
3309	0.097461	23411
3309	0.057179	154
3309	0.097402	841
3309	0.057255	867
3309	0.056463	999
3309	0.056941	1025
3309	0.056691	3106
3309	0.056625	3184
3309	0.056855	3551
3309	0.057317	3611
3309	0.056559	4215
3309	0.056935	4544
3309	0.057581	4627
3309	0.098156	4690
3309	0.057142	4738
3309	0.057053	4904
3309	0.057349	4924
3309	0.056992	5058
3309	0.056453	5062
3309	0.056475	5074
3309	0.056499	5610
3309	0.056948	6119
3309	0.056593	6188
3309	0.056481	6195
3309	0.056958	6789
3309	0.056627	7132
3309	0.058650	7253
3309	0.056432	7277
3309	0.097324	7341
3309	0.057104	8826
3309	0.058166	10537
3309	0.058732	10987
3309	0.056840	11140
3309	0.057879	55832
3309	0.056479	56893
3309	0.060343	57062
3309	0.056823	57154
7122	0.098755	7316
7122	0.056107	1365
6604	0.104549	4899
6604	0.140117	7316
6604	0.137994	2099
6604	0.141994	2885
6604	0.097125	2101
6604	0.097272	6598
6604	0.097300	6599
6604	0.101593	3725
6604	0.097171	5914
6604	0.138327	6256
6604	0.138292	5590
6604	0.564559	9971
1457	0.058127	1026
1457	0.065247	4899
1457	0.057872	6622
1457	0.058209	324
1457	0.057977	1019
1457	0.062935	1994
1457	0.057964	5928
1457	0.100878	6714
1457	0.060575	7157
1457	0.100815	7316
1457	0.058384	55611
1457	0.058236	5045
1457	0.059519	207
1457	0.094487	351
1457	0.059499	983
1457	0.060596	1017
1457	0.057837	1111
1457	0.058723	1387
1457	0.058200	1080
1457	0.057972	3014
1457	0.058124	11140
1457	0.057876	22976
1457	0.057748	999
1457	0.058349	5684
1457	0.057781	3297
1457	0.096676	1933
1457	0.060063	2335
1457	0.060891	3320
1457	0.059488	51547
1457	0.058725	408
1457	0.059306	409
1457	0.057820	613
1457	0.058183	648
1457	0.058934	672
1457	0.059643	801
1457	0.057946	821
1457	0.058646	857
1457	0.058045	1147
1457	0.058061	1386
1457	0.058476	1459
1457	0.058618	1460
1457	0.057888	1636
1457	0.058202	1654
1457	0.058116	1936
1457	0.099060	1967
1457	0.113757	2037
1457	0.098692	2099
1457	0.098658	2547
1457	0.057862	2810
1457	0.059408	3065
1457	0.058994	3066
1457	0.058583	3190
1457	0.058502	3308
1457	0.057859	3667
1457	0.062291	3725
1457	0.058543	4067
1457	0.057922	4137
1457	0.090194	4193
1457	0.060588	4609
1457	0.058865	4627
1457	0.058221	4691
1457	0.059720	4869
1457	0.058336	4904
1457	0.058276	5058
1457	0.057759	5074
1457	0.058188	5082
1457	0.095161	5295
1457	0.058301	5300
1457	0.058252	5430
1457	0.098990	5590
1457	0.098598	5591
1457	0.059251	5594
1457	0.057767	5601
1457	0.059566	6045
1457	0.057877	6188
1457	0.058051	6198
1457	0.090852	6418
1457	0.057826	6625
1457	0.057819	6711
1457	0.058578	6732
1457	0.058048	6772
1457	0.098608	7341
1457	0.059248	7428
1457	0.057780	7874
1457	0.058247	8878
1457	0.098813	9611
1457	0.098871	9612
1457	0.098595	10013
1457	0.058252	10014
1457	0.060848	10287
1457	0.057730	10921
1457	0.058188	23028
1457	0.098745	23411
1457	0.058101	23524
1457	0.057888	51741
1457	0.061627	57062
1457	0.057732	57520
1457	0.057746	84464
1457	0.058669	84557
1956	0.058088	6622
1956	0.058956	1915
1956	0.098935	2597
1956	0.098008	5566
1956	0.102515	5578
1956	0.058418	5579
1956	0.059384	6117
1956	0.101094	6714
1956	0.101030	7316
1956	0.058255	7846
1956	0.058667	142
1956	0.059734	207
1956	0.094702	351
1956	0.059715	983
1956	0.098908	2099
1956	0.098874	2547
1956	0.059209	3066
1956	0.058799	3190
1956	0.061106	3320
1956	0.058403	4176
1956	0.059936	4869
1956	0.059467	5594
1956	0.058815	5599
1956	0.093507	5708
1956	0.058715	6774
1956	0.058197	7314
1956	0.059019	8517
1956	0.098810	10013
1956	0.097632	10399
1956	0.058980	367
1956	0.059858	801
1956	0.058861	857
1956	0.102907	2885
1956	0.058188	3014
1956	0.058879	3329
1956	0.058340	11140
1956	0.058611	472
1956	0.057963	999
1956	0.058570	2064
1956	0.058340	6790
1956	0.059261	11345
1956	0.060278	2335
1956	0.059834	1398
1956	0.096300	25
1956	0.058599	81
1956	0.094312	156
1956	0.059785	185
1956	0.090969	382
1956	0.058941	408
1956	0.059521	409
1956	0.058297	815
1956	0.058161	821
1956	0.058755	867
1956	0.058075	1051
1956	0.058009	1173
1956	0.058445	1399
1956	0.058496	1445
1956	0.058350	1660
1956	0.058301	1778
1956	0.096586	1937
1956	0.058386	1947
1956	0.058309	2017
1956	0.097109	2035
1956	0.058197	2185
1956	0.101593	2771
1956	0.058078	2810
1956	0.058568	2908
1956	0.058566	3064
1956	0.058197	3187
1956	0.058709	3303
1956	0.058717	3308
1956	0.059645	3312
1956	0.058618	3313
1956	0.058922	3315
1956	0.058075	3667
1956	0.058135	3691
1956	0.058738	3717
1956	0.058874	3761
1956	0.057977	3836
1956	0.058278	3837
1956	0.058758	4067
1956	0.058137	4137
1956	0.058059	4215
1956	0.099655	4690
1956	0.058436	4691
1956	0.058389	4734
1956	0.058641	4738
1956	0.058492	5058
1956	0.095377	5295
1956	0.094047	5580
1956	0.099206	5590
1956	0.098813	5591
1956	0.059105	5595
1956	0.057982	5601
1956	0.059096	5747
1956	0.058470	5781
1956	0.058565	5894
1956	0.058085	5914
1956	0.059885	5999
1956	0.059991	6004
1956	0.059280	6118
1956	0.058447	6119
1956	0.059004	6464
1956	0.058076	6654
1956	0.058263	6772
1956	0.058270	6850
1956	0.058126	7132
1956	0.058918	7186
1956	0.057931	7277
1956	0.095905	7345
1956	0.058328	7514
1956	0.058050	7525
1956	0.098793	8350
1956	0.098723	8359
1956	0.058063	8471
1956	0.058604	8826
1956	0.058477	9146
1956	0.058491	9368
1956	0.058311	9564
1956	0.058666	10155
1956	0.059206	10273
1956	0.099329	10891
1956	0.058268	30011
1956	0.058884	84557
1956	0.059254	203068
596	0.095545	5566
596	0.100052	5578
596	0.058327	7157
596	0.098567	7316
596	0.056204	142
596	0.057251	983
596	0.058348	1017
596	0.058643	3320
596	0.057003	5594
596	0.056352	5599
596	0.056556	8517
596	0.056526	9531
596	0.058340	4609
596	0.056686	672
596	0.056573	5071
596	0.055506	10572
596	0.058791	8452
596	0.056340	5499
596	0.055661	3184
596	0.056118	5500
596	0.055982	8655
596	0.055797	1147
596	0.055891	3551
596	0.055592	9978
596	0.055999	8878
596	0.056053	5300
596	0.056101	5894
596	0.096438	841
596	0.056246	3303
596	0.056155	3313
596	0.055611	3667
596	0.056641	5595
596	0.055799	7159
596	0.057732	441925
6195	0.098421	7316
6195	0.057050	7415
6195	0.056160	7431
6195	0.056058	142
6195	0.056330	1387
6195	0.056224	1460
6195	0.096299	2099
6195	0.056863	2932
6195	0.056190	3190
6195	0.058497	3320
6195	0.057327	4869
6195	0.056858	5594
6195	0.090898	5708
6195	0.100298	2885
6195	0.055526	3691
6195	0.056496	5595
6195	0.055376	293
6195	0.055466	1051
6195	0.055808	1654
6195	0.055741	1660
6195	0.055722	1936
6195	0.093977	1937
6195	0.055588	3187
6195	0.056692	3192
6195	0.057036	3312
6195	0.056009	3313
6195	0.056270	3329
6195	0.055528	4137
6195	0.055467	6654
6195	0.055751	6950
6195	0.055553	9223
6195	0.056597	10273
6195	0.055696	22948
6195	0.056645	203068
6195	0.056367	2100
6195	0.055490	10492
6195	0.056100	3303
6195	0.056108	3308
6195	0.055661	6850
6195	0.056173	1454
6195	0.055731	11140
6195	0.097362	2316
6195	0.055827	4691
6195	0.055943	4904
6195	0.055449	10576
6195	0.055483	6188
6195	0.055454	8471
6195	0.055365	26986
89	0.093515	60
89	0.099007	7316
89	0.056577	81
89	0.056896	7186
89	0.056953	2100
89	0.062180	135
64407	0.097266	5566
64407	0.093960	351
64407	0.100850	2771
64407	0.106327	2770
64407	0.061228	2773
9212	0.063327	4899
9212	0.057575	988
9212	0.095872	5566
9212	0.057249	6117
9212	0.058654	7157
9212	0.098894	7316
9212	0.056633	7431
9212	0.058059	22938
9212	0.092566	351
9212	0.057579	983
9212	0.055917	1111
9212	0.057487	3065
9212	0.058970	3320
9212	0.057800	4869
9212	0.056429	5684
9212	0.056260	5925
9212	0.095496	10399
9212	0.057722	801
9212	0.055973	580
9212	0.056475	472
9212	0.056281	1654
9212	0.096677	5591
9212	0.055919	6788
9212	0.056204	11140
9212	0.055805	4188
9212	0.060370	3725
9212	0.056619	867
9212	0.056173	2017
9212	0.056321	6789
9212	0.056680	3611
9212	0.096825	23411
9212	0.059119	8452
9212	0.096688	7341
9212	0.056332	10014
9212	0.056667	5499
9212	0.056017	22919
9212	0.055795	7046
9212	0.096657	8350
9212	0.056566	8481
9212	0.056027	9112
9212	0.056463	5347
9212	0.055917	10342
9212	0.056267	11064
23161	0.099256	7316
23161	0.058865	2778
375	0.097837	4899
375	0.133404	7316
375	0.093186	1017
375	0.092310	4869
375	0.092039	10537
375	0.091205	3676
375	0.091069	7412
375	0.093177	4609
375	0.090427	2869
375	0.094881	3725
375	0.128960	1937
375	0.090831	6789
375	0.090650	1386
375	0.090307	9267
375	0.548000	1131
